VK,HT,FT
16,271,-1
73,169,131
32,115,131
8,198,452
16,95,824
71,109,129
85,95,136
78,106,193
32,101,281
67,854,562
79,147,104
78,134,127
84,144,144
82,106,142
79,117,161
76,181,193
32,100,293
73,130,139
83,124,145
32,103,100
65,124,180
78,96,125
32,106,250
79,130,160
66,900,871
86,877,617
73,133,154
79,144,119
85,111,105
83,117,150
32,93,150
83,135,109
84,118,141
69,126,208
80,122,191
32,114,103
84,105,249
72,118,163
65,120,145
84,118,210
32,113,304
79,149,186
85,112,173
84,126,212
8,226,422
82,115,133
32,100,220
83,156,173
79,118,170
67,806,479
73,169,122
69,121,261
84,113,232
89,635,20
32,102,203
69,122,111
8,158,461
78,116,175
69,129,228
68,112,120
83,115,124
32,100,102
84,123,180
79,123,121
32,108,134
84,117,269
65,133,207
75,630,758
69,113,173
190,217,622
32,109,258
16,428,236
87,893,259
73,177,160
84,130,109
72,105,163
32,93,183
84,109,80
72,118,128
69,118,165
32,111,431
82,102,162
69,135,180
67,36,632
69,126,158
78,132,158
84,116,134
32,109,124
82,118,98
69,119,135
83,149,137
8,233,421
67,536,979
69,150,116
83,121,133
73,152,157
79,128,136
78,119,158
188,804,461
32,93,166
69,118,222
88,785,866
84,141,163
69,149,139
82,96,147
78,110,110
65,124,188
76,140,221
32,89,266
83,156,171
84,109,186
82,97,141
69,134,136
83,125,130
69,141,140
83,153,134
32,110,229
72,100,182
65,143,225
86,806,844
69,114,219
32,121,274
66,761,700
69,144,142
78,113,128
32,96,174
65,137,139
84,141,108
32,110,161
65,116,151
78,100,139
32,103,93
65,121,169
76,186,220
173,18,666
84,132,96
73,144,132
77,154,132
69,150,265
32,121,205
72,106,166
73,128,127
71,122,155
72,117,116
32,91,215
70,685,835
79,152,111
82,101,141
32,95,273
16,355,981
65,135,129
77,126,147
69,137,175
82,122,141
73,131,151
67,198,202
65,115,132
78,97,136
83,135,101
190,779,272
32,102,258
16,416,466
84,124,174
79,150,133
32,109,211
76,167,176
69,142,108
84,133,117
32,99,240
65,115,123
76,160,225
77,134,141
79,129,183
83,110,160
84,113,90
32,114,120
65,118,205
78,127,170
89,774,623
79,145,125
69,126,144
