VK,HT,FT
16,236,-1
84,101,308
72,121,161
69,99,201
32,95,113
73,112,109
68,74,104
69,96,175
65,127,182
32,114,122
79,125,156
70,127,134
32,101,153
67,127,388
8,609,534
71,113,590
85,83,127
78,115,217
32,123,209
67,123,281
79,103,162
78,112,157
84,98,144
82,121,218
79,72,168
76,123,208
32,95,279
79,110,186
80,252,231
79,141,344
83,133,141
69,113,192
83,137,228
32,110,207
70,109,165
79,116,135
8,208,477
83,106,400
79,70,156
77,105,158
69,89,124
32,87,121
79,79,203
70,114,84
32,105,70
84,90,154
72,92,75
69,89,109
32,90,115
69,110,211
82,125,107
89,85,179
32,100,378
70,109,294
82,128,196
69,258,177
8,531,550
86,127,409
69,105,187
82,117,107
89,98,125
32,99,142
70,99,242
82,102,180
69,236,158
68,101,508
79,111,142
77,109,155
83,136,251
32,104,145
84,108,193
72,114,113
65,152,79
84,107,147
32,116,107
84,104,185
72,81,126
73,135,113
83,102,150
32,126,129
67,114,229
79,143,103
85,95,151
78,109,275
84,97,108
82,93,180
89,80,112
32,106,391
87,94,307
65,132,159
83,88,157
32,96,103
87,108,249
65,106,169
8,366,530
66,98,460
65,120,260
83,115,130
69,104,294
68,89,200
32,114,182
79,116,163
78,104,86
190,125,392
32,120,142
16,272,213
73,95,197
84,115,171
32,106,131
73,110,174
83,132,138
32,117,82
77,95,286
89,88,221
32,113,115
83,124,174
69,138,203
67,102,271
79,94,79
78,92,116
68,96,108
32,106,202
65,93,206
77,158,179
69,90,281
78,96,124
68,96,144
77,114,331
69,84,113
78,114,102
84,98,108
32,128,218
82,106,354
73,88,144
71,73,172
72,99,103
84,100,94
32,115,87
84,112,241
79,82,128
32,121,159
72,86,236
65,115,109
86,99,144
69,116,179
32,114,131
65,127,252
32,80,135
71,107,239
85,103,136
78,84,198
188,89,591
32,114,315
69,94,288
78,106,162
68,100,213
32,95,243
79,121,206
70,103,179
32,126,121
83,107,245
84,98,226
79,105,152
82,84,141
89,69,116
190,117,566
32,122,190
16,245,439
77,100,231
65,123,331
89,81,116
66,126,285
69,136,156
32,94,156
73,100,179
78,94,114
83,118,124
84,109,162
69,108,168
65,108,122
68,127,143
32,102,157
79,127,221
70,113,167
32,124,145
73,97,225
78,120,178
67,70,200
82,143,189
69,136,97
65,128,168
83,94,200
73,95,92
78,133,120
71,118,146
32,102,124
82,116,281
69,107,147
83,109,219
84,92,208
82,88,140
73,88,113
67,103,140
84,108,222
73,110,87
79,138,81
78,108,166
83,122,130
32,95,136
79,104,219
78,100,121
32,91,142
71,92,405
85,76,156
78,92,220
83,105,143
188,109,308
32,82,159
188,101,254
80,120,176
79,102,297
8,195,476
32,134,671
80,102,331
79,128,187
76,98,218
73,125,173
84,135,116
73,91,191
67,123,195
73,95,204
65,106,377
78,101,124
83,97,146
32,118,122
83,102,239
72,96,111
79,231,120
85,95,118
76,107,191
68,83,145
32,180,145
84,114,283
82,91,232
89,150,193
32,217,395
84,132,358
