VK,HT,FT
16,1500,-1
73,97,164
32,102,126
8,870,450
16,711,980
71,155,613
85,81,259
78,92,369
32,116,236
67,128,474
79,98,105
78,140,165
84,148,43
82,154,148
79,68,110
76,174,273
32,101,79
73,149,47
83,105,149
32,95,138
65,174,229
78,91,142
32,116,103
79,141,314
66,77,184
86,155,498
73,177,200
79,156,60
85,108,78
83,119,106
32,54,290
83,108,292
84,105,193
69,156,49
80,178,387
32,110,0
84,86,114
72,67,123
65,96,130
84,108,77
32,83,89
79,77,241
85,99,86
84,15,258
8,0,704
82,146,323
32,77,398
83,109,174
79,249,3
67,141,161
73,140,191
69,115,0
84,72,375
89,92,274
32,146,92
69,169,251
8,399,657
78,122,0
69,168,69
68,123,0
83,156,212
32,77,124
84,135,303
79,163,94
32,104,103
84,89,210
65,116,192
75,81,291
69,128,2
190,190,429
32,112,354
16,491,555
87,96,228
73,204,207
84,103,140
72,139,122
32,90,83
84,67,69
72,90,108
69,84,96
32,59,14
82,154,0
69,140,106
67,217,170
69,171,157
78,111,125
84,17,85
32,112,0
82,205,355
69,155,95
83,218,104
8,378,621
67,145,562
69,194,139
83,222,57
73,170,109
79,60,66
78,207,159
188,137,481
32,154,170
69,200,336
88,205,27
84,132,408
69,164,178
82,98,61
78,159,191
65,134,120
76,303,127
32,138,158
83,169,175
84,147,152
82,128,195
69,159,89
83,135,126
69,328,143
83,102,154
32,49,0
72,134,0
65,216,72
86,124,0
69,183,183
32,132,208
66,119,173
69,126,62
78,103,69
32,168,193
65,68,213
84,109,96
32,69,78
65,133,204
78,138,124
32,158,262
65,103,122
76,313,140
173,956,312
84,135,266
73,206,82
77,94,344
69,137,40
32,91,125
72,80,691
73,76,329
71,0,273
72,84,272
32,119,88
70,187,180
79,125,103
82,157,86
32,97,202
16,0,670
65,189,284
77,93,220
69,100,117
82,147,108
73,127,119
67,153,173
65,64,0
78,157,150
83,50,66
190,137,365
32,102,246
16,213,97
84,130,544
79,117,126
32,119,123
76,259,193
69,114,90
84,175,388
32,106,0
65,62,158
76,188,89
77,207,48
79,163,207
83,118,0
84,137,279
32,102,101
65,139,0
78,107,119
89,106,144
79,155,161
69,94,171
78,175,215
8,939,325
78,124,186
8,117,439
78,30,243
69,143,47
32,83,0
87,103,181
8,708,383
69,121,52
8,308,576
69,89,216
32,75,330
87,194,75
65,146,57
76,137,94
75,141,129
32,101,46
73,161,232
78,116,128
84,103,207
79,135,19
32,84,143
65,98,23
32,104,107
71,123,211
85,69,70
78,99,237
32,109,204
83,178,19
8,419,311
83,148,604
79,126,232
87,141,326
8,0,634
72,103,95
79,85,90
87,140,0
32,118,191
65,122,0
78,86,158
8,0,569
32,109,958
83,144,133
72,108,157
79,133,125
87,89,0
32,109,248
65,128,463
78,55,36
68,77,122
32,107,52
80,122,499
85,132,17
82,95,96
72,125,0
8,817,53
67,148,43
72,115,0
65,103,186
83,109,119
69,80,113
32,93,0
65,76,0
32,106,107
71,105,340
85,75,68
78,111,159
32,155,0
73,113,0
83,164,115
32,146,121
65,92,134
8,1039,151
65,94,388
76,88,115
77,84,133
79,154,47
83,96,32
84,130,21
32,97,0
8,1050,437
65,91,72
73,148,104
68,141,75
73,145,365
78,94,29
71,61,58
32,119,374
73,148,542
78,110,127
32,102,75
84,136,316
72,122,115
69,58,43
32,26,97
69,90,272
8,307,10
86,177,255
73,80,34
79,229,117
76,142,389
69,127,133
78,91,112
69,196,160
67,116,202
32,99,107
84,149,179
72,57,37
65,86,93
84,100,107
32,103,94
8,920,560
67,154,76
69,157,1
32,91,80
84,141,142
72,95,46
65,140,75
84,80,77
32,119,116
67,125,0
79,123,116
85,112,90
76,152,177
68,119,207
32,173,301
65,102,508
8,401,597
79,157,242
67,164,183
85,122,49
82,111,111
190,66,183
37,273,98
39,529,869
8,0,212
69,188,18
88,36,192
84,160,325
69,123,171
78,122,192
68,123,79
73,171,107
78,158,191
71,147,96
32,113,168
84,100,83
72,99,98
73,202,0
83,106,114
8,0,536
83,129,227
84,81,167
69,137,114
8,0,609
82,174,176
69,157,105
78,130,121
71,96,0
84,161,98
72,135,156
69,54,65
78,121,231
73,74,242
78,124,160
71,95,149
16,908,248
40,956,995
8,281,124
32,142,648
84,102,204
72,68,129
73,106,335
69,189,134
8,253,319
83,77,823
32,117,63
16,151,477
37,744,915
17,339,238
90,252,602
32,86,276
16,714,681
83,200,52
68,143,292
8,229,480
16,499,687
65,90,181
76,332,87
83,84,0
79,164,63
188,156,234
32,159,97
8,720,695
16,518,1155
71,120,0
85,101,129
78,129,136
83,96,158
32,79,256
65,108,69
82,82,90
69,132,142
32,87,412
68,86,191
65,125,137
78,80,178
71,91,201
69,143,106
82,114,125
79,33,155
85,101,114
83,126,112
32,87,118
87,195,301
69,55,237
65,124,121
80,104,32
79,221,101
78,166,141
83,157,172
188,107,341
32,147,126
8,945,638
190,125,102
32,94,0
16,226,0
73,134,344
84,126,41
222,122,472
83,89,137
32,141,22
65,140,190
78,95,142
32,95,128
79,114,153
66,130,219
86,87,291
73,165,175
79,102,91
85,121,108
83,102,112
32,99,243
8,980,586
32,157,571
83,97,202
84,145,284
65,141,223
84,131,96
69,93,86
77,173,93
69,128,203
78,126,149
84,66,134
32,82,181
66,120,126
85,170,0
84,302,153
32,53,189
80,120,422
79,129,0
8,756,360
69,109,187
79,114,44
80,72,141
76,72,246
69,92,142
32,80,201
65,211,11
76,101,166
77,150,241
79,192,316
83,117,537
84,152,70
32,84,0
83,125,94
69,220,49
77,128,168
32,58,335
84,119,0
79,88,102
32,112,118
70,139,138
79,143,110
82,154,99
71,89,146
69,182,152
84,153,124
32,122,134
73,110,354
84,131,105
190,109,223
32,102,266
16,947,342
73,66,0
78,145,103
32,151,38
65,139,187
68,145,365
73,224,250
84,127,89
73,247,239
79,318,79
78,152,210
32,141,171
84,99,167
79,150,100
32,106,85
83,136,78
8,339,331
77,169,432
79,169,342
82,96,126
69,76,104
32,112,0
83,140,333
84,92,334
82,135,356
73,101,71
78,118,73
71,66,79
69,142,66
78,90,121
84,114,85
32,67,480
66,68,135
65,67,90
67,82,149
75,88,213
71,69,312
82,63,96
79,61,135
85,98,109
78,165,342
68,130,47
32,83,229
67,101,545
72,141,271
69,92,61
67,152,0
75,100,247
83,83,154
188,171,201
32,70,88
73,147,119
84,137,67
222,155,135
83,83,124
32,148,142
67,183,378
79,78,132
77,109,145
80,124,603
76,97,174
69,102,106
84,104,123
69,171,141
76,209,177
89,132,157
85,137,308
78,104,80
8,403,349
32,109,1192
85,92,176
