VK,HT,FT
16,307,-1
73,71,197
32,81,149
8,488,543
16,286,623
71,53,82
85,73,151
78,98,195
32,81,119
67,87,94
79,42,115
78,143,123
84,44,366
82,74,235
79,49,99
76,74,211
32,57,65
73,17,182
83,42,10
32,97,133
65,127,107
78,32,127
32,88,109
79,81,162
66,49,355
86,47,137
73,91,121
79,67,177
85,96,142
83,72,197
32,133,129
83,72,1186
84,103,207
69,86,120
80,32,451
32,57,188
84,69,147
72,41,91
65,120,128
84,129,67
32,36,75
79,83,24
85,73,123
84,97,155
8,154,695
82,72,371
32,0,107
83,142,110
79,120,95
67,128,253
73,116,123
69,61,166
84,92,206
89,103,156
32,37,216
69,70,543
8,776,651
78,82,371
69,57,165
68,103,323
83,119,184
32,65,38
84,71,212
79,155,67
32,112,98
84,72,247
65,68,121
75,80,337
69,225,126
190,86,168
32,109,227
16,89,672
87,119,77
73,49,81
84,72,117
72,52,139
32,53,222
84,1,175
72,73,95
69,76,164
32,58,138
82,42,122
69,160,146
67,55,198
69,71,153
78,95,139
84,43,112
32,135,120
82,72,361
69,79,292
83,115,187
8,789,397
67,80,1249
69,70,142
83,429,33
73,88,146
79,137,147
78,137,82
188,105,271
32,35,143
69,58,204
88,84,211
84,56,120
69,61,69
82,90,159
78,84,101
65,113,71
76,131,123
32,97,139
83,107,46
84,49,123
82,152,134
69,345,186
83,48,193
69,89,128
83,60,136
32,16,119
72,56,1273
65,94,263
86,84,110
69,87,91
32,65,84
66,77,343
69,202,172
78,52,182
32,98,148
65,122,306
84,99,149
32,64,37
65,63,1102
78,54,69
32,57,509
65,7,632
76,83,146
173,66,138
84,22,139
73,44,180
77,86,83
69,80,54
32,50,162
72,90,227
73,55,188
71,22,116
72,89,179
32,103,302
70,49,179
79,89,277
82,97,78
32,80,36
16,321,709
65,125,514
77,33,148
69,94,90
82,40,152
73,60,52
67,40,141
65,72,23
78,75,162
83,92,110
190,82,238
32,103,227
16,145,54
84,41,160
79,233,110
32,145,116
76,19,130
69,62,94
84,103,51
32,61,196
65,81,83
76,240,117
77,113,340
79,97,88
83,91,69
84,67,99
32,54,180
65,177,152
78,77,100
89,85,220
79,91,325
69,10,126
78,56,145
8,1,735
78,76,423
8,394,803
78,75,342
69,94,83
32,58,69
87,84,234
8,56,426
69,120,115
8,260,507
69,66,214
32,46,118
87,65,167
65,129,150
76,265,455
75,0,284
32,64,107
73,105,334
78,72,68
84,66,23
79,38,138
32,102,103
65,91,99
32,82,122
71,95,75
85,57,257
78,72,195
32,32,204
83,48,76
8,836,603
83,45,241
79,40,131
87,83,131
8,572,502
72,83,418
79,102,213
87,63,112
32,92,85
65,125,4
78,57,131
8,226,269
32,83,127
83,163,123
72,57,221
79,41,85
87,57,85
32,56,206
65,81,154
78,191,124
68,114,133
32,114,132
80,94,371
85,89,124
82,109,117
72,57,166
8,450,347
67,95,785
72,45,83
65,9,66
83,70,193
69,127,195
32,23,232
65,98,211
32,57,97
71,78,274
85,65,97
78,124,169
32,89,112
73,0,74
83,97,203
32,113,107
65,95,109
8,165,293
65,97,361
76,137,139
77,105,245
79,81,175
83,17,141
84,55,30
32,65,90
8,526,347
65,114,991
73,38,91
68,63,327
73,84,144
78,82,362
71,94,148
32,94,17
73,36,161
78,89,200
32,102,115
84,113,72
72,65,149
69,89,4
32,52,69
69,102,132
8,49,407
86,94,218
73,56,146
79,57,100
76,73,189
69,58,94
78,69,116
69,63,99
67,87,142
32,139,257
84,89,96
72,70,109
65,101,102
84,121,74
32,136,138
8,77,459
67,63,235
69,49,146
32,85,609
84,85,221
72,57,53
65,81,83
84,162,55
32,63,76
67,98,517
79,72,59
85,89,69
76,50,54
68,159,83
32,49,118
65,96,446
8,52,489
79,374,286
67,65,105
85,95,125
82,167,162
190,73,243
37,158,721
39,232,983
8,89,1186
69,121,5
88,65,143
84,41,72
69,49,179
78,89,408
68,73,149
73,154,154
78,0,100
71,32,124
32,70,155
84,0,156
72,48,112
73,83,77
83,97,92
8,569,624
83,68,245
84,120,123
69,82,141
8,27,591
82,121,588
69,75,166
78,26,98
71,81,147
84,61,259
72,48,191
69,50,139
78,57,155
73,52,190
78,75,91
71,34,153
16,199,219
40,129,1158
8,153,491
32,86,259
84,41,149
72,103,70
73,81,203
69,57,153
8,225,751
83,165,61
32,105,91
16,146,192
37,781,888
17,250,96
90,41,281
32,24,67
16,177,616
83,138,99
68,99,179
8,52,211
16,145,140
65,75,228
76,23,253
83,113,133
79,81,107
188,56,1251
32,71,307
8,1477,230
16,301,1219
71,57,461
85,35,83
78,66,248
83,51,99
32,78,185
65,109,121
82,103,86
69,67,117
32,91,66
68,74,138
65,81,184
78,146,114
71,63,113
69,123,172
82,50,143
79,121,184
85,112,76
83,79,155
32,85,88
87,105,290
69,91,77
65,73,243
80,138,193
79,133,271
78,73,96
83,16,12
188,75,179
32,111,108
8,244,817
190,25,266
32,113,451
16,242,144
73,57,613
84,96,388
222,102,555
83,137,126
32,93,213
65,89,141
78,74,107
32,106,110
79,107,184
66,136,154
86,96,249
73,45,93
79,83,209
85,98,84
83,106,106
32,83,119
8,1422,522
32,102,1420
83,88,174
84,185,265
65,156,187
84,85,129
69,61,126
77,27,121
69,85,130
78,26,136
84,31,107
32,0,102
66,80,185
85,82,221
84,58,104
32,0,114
80,144,278
79,57,147
8,87,418
69,96,362
79,98,83
80,65,197
76,51,186
69,92,205
32,118,116
65,104,228
76,264,197
77,75,476
79,76,167
83,76,102
84,63,87
32,124,43
83,42,562
69,50,278
77,97,115
32,43,187
84,55,171
79,71,134
32,103,53
70,73,175
79,25,220
82,48,117
71,65,254
69,89,186
84,94,67
32,94,28
73,73,1322
84,81,117
190,82,267
32,77,139
16,583,292
73,154,421
78,49,177
32,82,96
65,41,209
68,28,209
73,77,178
84,97,240
73,89,91
79,0,151
78,87,134
32,123,107
84,57,263
79,51,8
32,111,157
83,45,450
8,40,343
77,98,123
79,121,180
82,122,134
69,91,51
32,88,117
83,73,226
84,89,197
82,50,118
73,102,83
78,39,261
71,90,4
69,108,131
78,84,396
84,71,153
32,97,79
66,84,188
65,105,137
67,124,242
75,122,255
71,22,25
82,67,188
79,82,320
85,115,229
78,125,218
68,63,113
32,92,82
67,91,242
72,122,123
69,43,79
67,97,506
75,133,73
83,77,206
188,137,137
32,73,174
73,111,226
84,0,327
222,78,842
83,0,135
32,30,108
67,113,129
79,122,170
77,0,68
80,78,104
76,102,169
69,64,326
84,101,91
69,121,106
76,94,98
89,39,277
85,57,91
78,25,229
8,294,244
32,48,1298
85,89,338
78,96,199
82,69,286
69,84,107
65,98,186
83,73,119
79,55,55
78,45,74
65,68,284
66,56,131
76,64,159
69,111,149
32,102,122
84,120,180
72,65,132
65,123,184
84,87,80
32,101,345
65,11,240
32,72,67
80,57,325
69,84,76
82,70,179
83,115,177
79,114,79
78,157,121
32,110,111
67,187,273
65,64,225
78,49,52
32,58,155
79,28,224
82,57,97
68,59,146
69,128,186
82,92,73
32,0,176
65,81,190
85,33,130
84,73,218
79,137,59
77,210,182
65,88,155
84,38,186
73,76,67
67,124,29
32,73,130
87,100,147
69,97,65
65,81,560
80,50,113
79,49,90
78,128,272
83,91,157
32,75,156
65,146,79
78,41,91
68,109,66
32,105,196
69,69,307
88,65,208
84,89,95
82,81,165
65,89,59
32,129,59
76,15,331
65,167,121
82,81,44
71,96,293
69,158,237
32,112,38
67,73,141
76,113,136
73,60,409
80,152,40
83,148,94
32,120,112
79,119,179
70,57,186
32,19,106
65,129,85
77,52,101
85,33,205
78,19,292
73,100,214
84,82,171
73,55,88
79,132,154
78,0,113
32,65,167
79,117,864
78,53,111
32,100,17
84,111,42
72,87,83
69,106,35
32,62,83
73,50,139
78,117,76
84,10,426
69,92,210
82,84,129
78,0,203
69,32,395
84,194,248
190,207,209
32,139,200
16,3,92
84,54,113
72,137,142
69,65,115
82,54,83
69,52,240
32,155,163
83,45,135
72,62,97
79,105,23
85,153,492
76,137,252
68,74,131
32,101,128
66,56,185
69,80,281
32,118,97
78,40,207
69,118,130
8,369,447
79,57,229
32,89,82
83,131,23
8,117,379
82,65,823
69,92,60
65,62,435
83,56,234
79,88,124
78,66,40
32,79,79
84,81,107
72,87,106
65,154,170
84,40,213
8,28,970
72,85,1260
69,49,106
32,84,75
16,179,233
222,88,105
65,65,420
86,89,179
69,142,79
82,113,164
65,68,158
71,71,203
69,41,81
32,73,159
16,255,304
74,53,69
79,73,227
69,86,91
16,539,6
222,157,66
32,52,234
72,71,126
65,55,69
83,117,203
32,65,264
78,51,336
79,0,99
32,56,100
82,54,147
69,86,107
65,87,84
83,6,289
79,81,142
78,73,76
32,0,107
84,25,419
79,81,115
32,109,85
79,143,427
87,96,175
78,80,160
32,65,175
65,91,116
8,158,21
65,97,223
32,81,136
77,91,220
65,129,115
67,322,84
72,86,99
73,53,202
78,105,142
69,72,243
32,102,121
71,50,339
85,77,99
78,128,186
190,65,283
32,83,964
16,432,6
84,40,359
8,380,390
16,137,1361
65,106,115
78,62,223
68,49,86
32,120,44
73,75,120
87,53,98
8,78,326
87,81,501
73,54,75
84,41,241
72,55,132
32,91,105
84,0,730
72,90,107
69,36,75
32,88,143
68,23,142
73,151,93
71,88,179
73,3,151
84,124,65
65,97,123
76,123,109
32,105,147
65,63,94
71,77,150
69,0,70
188,105,1346
32,123,92
73,65,217
84,57,86
222,65,132
83,102,109
32,135,147
72,48,197
65,98,4
82,81,186
68,123,223
32,73,145
84,84,150
79,65,102
32,105,116
69,108,402
78,56,106
83,28,5
85,57,197
82,73,123
69,67,110
32,112,152
84,83,157
72,91,120
65,142,51
84,73,77
32,130,84
80,92,1018
69,97,195
79,113,77
80,261,105
76,41,234
69,0,442
32,65,79
8,551,358
84,79,23
72,50,80
69,80,31
32,169,100
67,60,122
85,105,123
83,73,63
84,44,252
79,65,115
77,56,49
69,114,205
82,57,140
32,117,213
73,139,273
83,85,98
32,81,136
87,60,6
72,79,116
79,96,80
32,56,108
72,104,219
69,38,81
32,137,164
83,35,98
65,153,140
89,69,54
83,137,159
32,59,162
72,5,202
69,100,115
32,121,160
73,48,12
83,47,211
190,114,138
32,276,231
16,259,209
73,110,171
84,66,237
222,0,52
83,106,109
32,133,110
80,156,11
76,89,227
8,291,390
32,84,990
65,122,254
76,192,115
32,115,231
74,46,231
85,91,195
83,141,44
84,90,259
32,66,29
80,88,177
76,108,218
65,86,134
89,41,129
73,124,143
78,56,54
71,53,77
32,87,798
87,82,213
73,49,155
84,86,99
72,88,107
32,53,51
70,66,99
73,32,99
82,137,91
69,75,181
190,89,128
