VK,HT,FT
16,898,-1
73,71,86
32,145,144
8,64,437
16,440,1057
71,104,67
85,66,119
78,104,108
32,106,119
67,177,135
79,128,148
78,143,189
84,120,104
82,96,145
79,2,80
76,91,247
32,64,221
73,87,403
83,104,140
32,139,163
65,103,76
78,24,89
32,57,188
79,80,284
66,72,138
86,64,157
73,69,41
79,135,151
85,73,106
83,153,39
32,144,138
83,95,1141
84,120,152
69,92,111
80,87,323
32,94,118
84,90,56
72,97,128
65,181,65
84,6,105
32,84,129
79,140,154
85,85,106
84,92,75
8,5,706
82,182,941
32,132,188
83,96,224
79,62,77
67,107,381
73,26,6
69,120,181
84,64,195
89,91,123
32,100,112
69,77,196
8,28,264
78,65,207
69,197,136
68,100,391
83,114,192
32,96,339
84,94,301
79,95,82
32,112,140
84,56,138
65,5,180
75,101,92
69,120,142
190,85,318
32,256,225
16,298,261
87,80,109
73,81,145
84,88,256
72,135,119
32,39,234
84,56,123
72,72,75
69,31,97
32,135,40
82,130,456
69,87,125
67,93,214
69,104,200
78,151,104
84,69,141
32,96,117
82,88,478
69,144,101
83,101,205
8,111,307
67,135,518
69,78,151
83,231,352
73,91,121
79,107,76
78,62,40
188,89,232
32,145,140
69,102,126
88,112,2
84,122,120
69,128,190
82,127,13
78,87,200
65,165,224
76,152,126
32,102,112
83,125,489
84,79,240
82,165,242
69,242,146
83,63,183
69,97,218
83,126,174
32,13,145
72,104,231
65,111,135
86,47,255
69,73,104
32,91,2
66,128,378
69,121,199
78,98,180
32,141,79
65,87,1084
84,57,200
32,80,100
65,117,336
78,84,103
32,80,176
65,79,345
76,80,421
173,72,131
84,112,207
73,1,301
77,104,80
69,109,88
32,64,100
72,120,422
73,196,79
71,92,29
72,127,38
32,79,126
70,72,145
79,80,81
82,121,80
32,104,104
16,547,583
65,145,541
77,67,153
69,116,223
82,78,135
73,118,63
67,79,146
65,108,169
78,145,184
83,110,99
190,111,304
32,142,241
16,175,252
84,74,160
79,82,15
32,117,195
76,220,52
69,126,88
84,114,105
32,93,153
65,113,674
76,99,191
77,9,38
79,119,268
83,86,66
84,72,116
32,86,120
65,94,132
78,104,90
89,70,219
79,117,419
69,37,49
78,75,915
8,272,894
78,100,1339
8,200,408
78,77,1418
69,72,189
32,104,70
87,121,243
8,1487,479
69,114,657
8,239,376
69,87,711
32,76,190
87,160,131
65,12,129
76,138,72
75,52,557
32,124,94
73,64,167
78,241,79
84,159,136
79,91,112
32,88,130
65,114,320
32,9,92
71,103,41
85,127,81
78,147,288
32,96,237
83,104,182
