VK,HT,FT
16,768,-1
84,480,380
72,45,797
69,114,129
32,0,57
73,445,656
8,852,951
32,132,61
73,31,442
68,135,77
69,187,87
65,448,846
32,41,69
79,404,350
70,809,778
8,806,773
70,673,907
32,54,104
67,388,367
79,336,108
8,613,190
71,979,739
85,546,982
78,777,421
32,99,874
67,460,410
79,362,201
78,131,174
82,297,444
8,400,546
84,835,997
82,213,707
79,140,542
76,196,214
32,102,26
73,918,447
83,393,187
32,11,1075
82,161,856
73,226,52
8,973,152
79,917,716
80,486,138
79,917,738
83,522,547
69,82,116
83,211,661
32,84,129
69,118,122
86,29,374
69,82,118
82,413,197
89,220,152
84,571,31
72,773,876
73,244,802
78,678,849
71,47,300
32,130,117
84,264,807
72,612,564
65,32,843
84,944,856
8,351,271
83,787,125
79,967,998
77,302,155
69,136,121
32,131,128
79,953,650
70,731,194
32,141,122
84,37,743
72,86,783
69,100,82
32,84,136
86,166,840
69,134,118
82,504,250
89,173,35
32,60,39
70,916,54
82,547,202
69,136,85
68,605,684
79,653,930
77,909,983
32,52,122
84,859,390
8,77,358
83,514,758
8,866,544
83,146,349
32,64,158
84,214,825
72,460,546
65,488,958
84,633,168
32,54,39
84,592,66
72,511,238
73,863,225
83,836,446
32,82,130
67,157,587
79,291,335
85,846,20
78,614,90
84,117,659
82,41,78
89,535,279
32,99,1079
87,159,455
65,347,965
83,78,263
32,83,129
66,887,168
65,226,392
83,458,703
69,86,116
68,395,509
32,97,117
79,438,696
78,44,704
32,54,63
8,414,734
59,709,994
32,83,123
8,837,23
190,769,238
32,83,98
16,245,237
79,858,239
8,12,370
16,462,267
73,397,98
84,825,465
32,47,78
73,678,864
83,55,369
32,74,128
77,606,289
73,323,634
8,319,890
89,365,673
32,0,129
83,657,982
69,120,119
8,609,174
69,139,86
67,929,14
79,901,490
78,626,343
68,826,284
32,54,110
65,322,432
77,577,727
8,147,280
69,94,118
78,29,929
68,214,22
77,996,436
69,100,168
78,784,438
84,817,948
32,80,103
82,931,123
73,274,381
71,610,880
72,91,99
84,389,103
32,78,43
84,811,280
79,111,256
32,138,128
72,636,63
65,5,600
86,210,54
69,109,119
32,108,130
65,822,856
32,101,616
71,535,853
85,262,415
78,42,669
188,45,164
32,52,129
65,56,98
78,584,357
68,305,984
32,101,127
8,739,626
32,131,79
65,655,632
32,88,92
70,437,181
69,161,86
87,510,151
32,91,129
8,657,930
188,640,406
32,0,1073
69,190,124
78,153,875
68,0,653
32,83,12
79,649,389
70,396,269
32,84,81
83,46,934
84,98,142
79,438,811
82,303,981
89,226,923
190,806,272
32,51,46
16,897,436
77,536,288
8,338,861
40,877,620
16,205,999
77,664,878
65,347,604
89,162,971
66,572,214
69,82,108
188,717,679
8,385,739
32,57,126
73,147,681
78,593,915
83,640,580
84,152,108
69,136,118
65,314,579
68,819,922
32,99,128
79,723,398
70,488,309
32,54,29
73,568,304
78,284,228
67,659,198
82,483,190
69,136,168
65,487,40
83,665,107
73,585,561
78,739,777
71,488,997
32,132,62
73,852,832
8,426,604
82,326,886
69,83,118
83,641,176
84,831,510
82,291,130
73,710,65
67,586,342
84,654,163
73,519,198
79,424,535
78,582,856
83,716,366
32,54,1094
79,482,600
78,176,568
32,142,674
71,3,910
85,938,556
78,410,184
83,234,488
188,895,875
32,121,126
80,482,574
79,7,353
76,900,803
73,663,110
84,888,297
73,910,409
67,462,746
73,393,317
65,147,35
78,349,379
83,540,926
32,84,118
83,929,942
72,858,238
79,698,886
85,5,34
76,964,991
68,64,327
32,107,127
84,801,168
82,352,607
89,257,176
32,99,118
84,890,222
79,849,922
32,137,127
83,59,798
69,184,103
75,52,918
32,99,129
79,685,539
85,990,52
