VK,HT,FT
16,423,-1
73,118,72
32,99,504
8,516,637
16,702,863
71,65,212
85,131,190
78,78,0
32,146,131
67,1,130
79,143,134
78,48,327
84,170,465
82,110,214
79,229,189
76,110,237
32,95,607
73,151,116
83,142,231
32,83,493
65,146,134
78,54,367
32,59,400
79,223,80
66,713,733
86,980,54
73,167,52
79,74,46
85,126,296
83,97,20
32,105,243
83,250,0
84,162,0
69,113,95
80,113,362
32,107,189
84,165,47
72,94,183
65,118,84
84,152,3
32,105,664
79,76,162
85,126,248
84,128,42
8,348,481
82,112,170
32,65,383
83,196,11
79,234,97
67,289,7
73,189,187
69,159,329
84,241,135
89,364,585
32,75,6
69,226,174
8,401,449
78,64,223
69,105,236
68,109,321
83,130,165
32,119,0
84,144,264
79,90,127
32,103,150
84,32,84
65,108,67
75,754,469
69,123,354
190,333,517
32,99,118
16,432,998
87,498,562
73,160,211
84,156,273
72,84,76
32,76,0
84,92,88
72,125,98
69,199,251
32,113,613
82,65,93
69,142,263
67,649,900
69,74,474
78,191,0
84,94,27
32,154,550
82,111,90
69,147,564
83,117,174
8,93,421
67,167,112
69,90,351
83,172,233
73,147,191
79,135,20
78,148,217
188,938,130
32,162,436
69,108,99
88,838,965
84,135,129
69,140,295
82,115,142
78,195,123
65,165,247
76,256,62
32,143,156
83,147,35
84,79,355
82,109,114
69,41,12
83,160,0
69,70,375
83,129,211
32,109,214
72,88,296
65,107,11
86,663,303
69,93,131
32,127,0
66,99,151
69,95,41
78,84,153
32,121,349
65,121,189
84,85,191
32,87,10
65,120,159
78,127,70
32,108,261
65,141,326
76,155,257
173,527,842
84,202,190
73,135,220
77,168,107
69,102,50
32,111,160
72,99,189
73,153,84
71,150,138
72,88,47
32,110,198
70,844,273
79,72,0
82,129,65
32,90,108
16,766,236
65,84,245
77,120,89
69,89,0
82,126,154
73,131,145
67,668,677
65,158,281
78,114,53
83,176,68
190,980,989
32,68,274
16,115,386
84,115,0
79,139,0
32,108,0
76,126,140
69,117,319
84,119,19
32,86,0
65,145,183
76,289,234
77,158,204
79,118,143
83,145,315
84,155,173
