VK,HT,FT
16,424,-1
73,152,137
32,102,192
8,238,439
16,81,838
71,115,154
85,103,151
78,115,172
32,102,192
67,433,261
79,133,140
78,115,172
84,125,171
82,108,132
79,133,140
76,160,174
32,102,192
73,152,137
83,135,141
32,102,192
65,126,161
78,115,172
32,102,192
79,133,140
66,693,654
86,841,637
73,152,137
79,133,140
85,103,151
83,135,141
32,102,192
83,135,141
84,125,171
69,132,189
80,125,250
32,102,192
84,125,171
72,103,143
65,129,170
84,125,171
32,104,178
79,133,140
85,103,151
84,125,171
8,238,439
82,108,132
32,102,192
83,135,141
79,133,140
67,189,463
73,152,137
69,132,189
84,125,171
89,70,150
32,102,192
69,132,189
8,238,439
78,115,172
69,132,189
68,117,161
83,135,141
32,102,192
84,125,171
79,133,140
32,102,192
84,125,171
65,129,170
75,179,461
69,132,189
190,939,178
32,102,192
16,916,765
87,120,963
73,152,137
84,125,171
72,103,143
32,102,192
84,125,171
72,103,143
69,132,189
32,112,277
82,108,132
69,132,189
67,58,442
69,132,189
78,115,172
84,125,171
32,104,178
82,108,132
69,132,189
83,135,141
8,238,439
67,977,524
69,132,189
83,135,141
73,152,137
79,133,140
78,115,172
188,684,408
32,102,192
69,132,189
88,671,19
84,125,171
69,132,189
82,108,132
78,115,172
65,129,170
76,160,174
32,102,192
83,135,141
84,125,171
82,108,132
69,132,189
83,135,141
69,132,189
83,135,141
32,102,192
72,103,143
65,129,170
86,629,76
69,132,189
32,112,277
66,42,246
69,132,189
78,115,172
32,102,192
65,126,161
84,125,171
32,104,178
65,126,161
78,115,172
32,102,192
65,126,161
76,160,174
173,730,906
84,125,171
73,152,137
77,148,145
69,132,189
32,112,277
72,103,143
73,152,137
71,115,154
72,103,143
32,102,192
70,406,436
79,133,140
82,108,132
32,102,192
16,453,599
65,129,170
77,148,145
69,132,189
82,108,132
73,152,137
67,553,696
65,129,170
78,115,172
83,135,141
190,681,772
32,102,192
16,675,861
84,125,171
79,133,140
32,102,192
76,160,174
69,132,189
84,125,171
32,104,178
65,126,161
76,160,174
77,148,145
79,133,140
83,135,141
