VK,HT,FT
16,462,-1
71,81,167
85,161,394
78,142,185
32,123,103
67,100,392
79,102,203
78,130,90
84,39,201
82,93,175
79,85,82
76,69,401
32,134,370
73,116,188
78,141,269
8,0,550
83,22,456
32,579,23
65,46,0
78,77,87
32,98,435
66,110,260
8,320,356
79,160,342
66,254,533
86,76,177
73,190,31
79,102,190
85,25,145
83,143,218
32,139,341
83,194,494
84,62,149
69,91,135
80,104,0
32,112,309
73,61,314
8,268,409
84,68,303
72,89,116
65,150,94
84,136,164
32,108,163
79,18,594
85,140,53
82,97,53
32,60,210
83,141,292
79,128,148
67,86,102
73,102,226
69,87,230
84,104,232
89,112,157
32,207,55
78,123,0
69,284,315
68,117,542
83,124,192
32,130,312
84,112,169
79,103,34
32,163,223
84,93,127
65,21,50
75,137,11
69,96,176
190,181,792
32,124,0
16,56,499
87,124,183
73,144,169
84,49,206
72,76,211
32,93,166
84,103,187
72,66,77
69,142,64
32,103,124
82,81,128
69,99,192
67,181,246
69,68,423
78,144,180
84,10,100
32,106,142
82,134,197
69,93,324
67,31,264
69,48,327
83,202,387
73,106,355
79,235,201
78,111,191
188,159,730
32,229,51
69,100,6
88,133,285
84,195,93
82,102,372
8,284,58
69,86,311
82,134,238
78,55,272
65,151,99
76,45,85
32,11,71
80,177,433
8,185,321
83,100,596
84,68,0
82,130,309
69,244,238
83,182,276
69,118,218
83,103,164
32,59,127
72,64,61
65,132,36
86,25,136
69,127,190
32,160,207
66,57,289
69,205,169
78,109,248
32,105,144
65,87,179
84,248,245
32,117,130
65,136,563
78,94,109
32,130,127
65,130,0
76,189,139
173,89,314
84,35,40
79,16,0
77,173,99
69,140,88
8,486,511
73,112,1078
77,125,14
69,43,15
32,129,0
72,87,0
71,65,344
8,399,400
73,29,332
71,146,246
72,57,95
32,127,0
70,115,0
79,101,142
82,51,125
32,124,115
16,308,426
65,55,206
77,87,0
69,86,0
82,96,136
73,132,185
67,41,217
65,126,150
78,103,293
83,180,264
190,138,266
32,12,31
16,27,1080
84,166,231
79,123,0
32,123,62
76,89,80
69,167,204
84,94,124
32,94,194
65,58,118
78,64,63
89,83,415
79,124,660
78,123,190
69,85,0
32,54,131
87,133,255
65,119,132
76,201,115
75,92,237
32,136,0
73,115,301
78,92,212
84,65,54
79,140,126
32,92,104
65,52,152
32,114,120
71,262,0
85,71,221
78,56,115
32,122,283
83,96,0
72,61,312
79,217,188
87,135,89
32,115,103
65,151,88
78,57,207
68,73,198
32,0,16
80,76,91
85,94,83
82,58,149
67,119,181
72,107,196
65,209,0
83,80,287
69,107,253
32,58,269
65,69,151
32,66,358
71,102,718
85,141,143
78,36,287
32,126,255
73,111,428
83,9,152
32,109,77
65,136,0
76,188,177
77,147,372
79,174,201
83,135,297
84,78,113
32,50,92
65,87,18
73,76,253
68,72,151
73,45,236
78,38,0
71,116,118
32,108,283
73,111,308
78,49,282
32,118,288
84,71,310
72,126,198
69,57,69
32,158,3
67,89,499
8,406,391
86,71,548
73,55,180
79,134,352
76,107,407
67,112,0
8,209,432
69,175,799
78,66,328
67,137,145
69,77,163
32,103,856
84,75,158
72,112,180
65,156,170
84,61,188
32,138,213
67,60,328
79,168,167
85,110,142
76,79,131
68,121,50
32,199,107
79,107,0
67,187,374
85,91,110
82,41,184
190,35,418
32,202,372
16,184,0
71,105,148
85,73,232
78,86,395
83,98,233
32,119,0
65,140,316
82,75,143
69,94,0
32,178,77
68,77,125
65,65,248
78,126,168
71,128,523
69,134,199
82,76,172
79,178,313
85,71,66
83,107,180
32,96,432
87,82,444
69,207,151
65,91,297
80,77,423
79,45,265
78,53,159
83,97,64
190,157,445
32,68,170
16,439,392
73,105,114
84,90,146
222,99,259
83,68,304
32,204,115
65,178,295
78,60,91
32,132,0
79,169,205
66,111,163
86,75,171
73,81,223
79,78,445
85,62,170
83,153,169
32,113,397
83,98,0
84,119,83
65,94,131
84,0,77
69,136,24
77,117,544
69,168,4
78,113,155
84,116,168
32,133,109
66,64,126
85,186,66
84,132,293
32,84,188
80,142,630
69,99,289
80,137,327
79,208,482
76,106,242
61,19,333
8,670,223
79,112,255
80,128,210
76,106,257
69,140,177
32,94,236
65,134,5
76,136,373
77,114,367
79,76,1
83,129,53
84,131,184
32,120,8
83,131,235
69,279,198
77,117,0
32,94,131
84,148,204
79,125,210
32,102,83
70,107,291
79,135,542
82,53,0
71,119,296
69,142,200
84,220,73
32,146,172
73,43,316
84,144,31
190,107,75
32,52,310
16,278,35
73,76,111
78,110,147
32,51,120
65,57,90
68,82,255
73,60,165
84,145,148
73,55,165
79,131,229
78,136,320
32,114,410
84,86,348
79,185,130
32,96,13
77,108,81
79,115,181
82,133,68
69,143,0
32,91,112
83,135,216
84,62,120
82,60,213
73,89,36
78,67,13
71,41,76
69,82,263
78,64,174
84,103,223
32,115,127
66,112,194
65,95,325
67,83,347
75,128,410
71,104,369
82,73,255
79,134,45
85,79,33
78,147,377
68,84,57
32,149,111
67,126,356
72,107,89
69,62,93
83,92,456
8,329,355
67,89,111
75,114,73
83,125,34
188,177,111
32,148,229
73,130,110
84,69,612
222,82,347
83,135,255
32,275,111
67,46,105
79,124,117
77,131,280
80,64,211
76,78,80
69,75,202
84,79,186
69,63,0
76,52,217
89,75,91
32,85,213
85,96,54
78,78,152
82,111,124
69,110,157
65,81,149
83,163,229
79,0,128
78,143,135
65,131,151
66,93,461
76,6,140
69,104,18
32,230,35
84,56,228
72,111,128
65,157,105
84,51,152
32,56,0
65,120,0
32,118,114
80,93,169
69,181,286
82,53,118
83,101,143
79,125,287
78,97,195
32,0,52
67,134,647
65,103,0
78,0,377
32,103,280
79,133,165
82,82,208
68,111,213
69,131,240
82,29,77
32,124,122
65,132,194
85,79,106
84,53,111
79,202,341
77,252,250
65,138,254
84,135,245
73,144,56
67,114,298
32,144,92
87,98,117
69,165,181
65,137,391
80,54,223
79,110,301
78,127,187
83,94,173
32,97,106
65,145,202
78,111,136
68,129,122
32,17,50
69,117,410
83,253,187
8,414,637
88,103,286
84,170,0
82,75,270
65,121,94
32,76,233
76,90,494
65,157,218
82,78,393
71,90,185
69,128,142
32,102,340
67,82,544
76,105,124
73,98,155
80,92,164
83,131,364
32,92,194
79,114,462
70,100,181
32,65,162
65,55,220
77,0,324
85,88,361
78,98,10
73,76,87
67,184,80
8,467,956
84,66,324
73,212,0
79,111,178
77,169,126
32,56,24
8,99,623
78,119,309
32,136,340
79,64,193
78,162,180
32,95,176
84,141,277
72,82,149
69,123,0
32,123,64
73,97,189
78,255,118
84,102,142
69,64,40
82,203,108
78,39,318
69,66,78
84,137,142
190,82,205
32,222,218
16,438,253
84,109,238
72,38,192
69,115,74
32,75,100
16,553,364
222,114,616
65,128,113
86,55,117
69,101,139
82,108,230
65,158,112
71,49,118
69,147,73
32,81,162
16,453,452
74,51,181
79,127,103
69,142,121
16,207,378
222,173,362
32,93,800
72,89,230
65,53,137
83,129,60
32,110,0
78,29,611
79,141,136
32,128,205
82,121,140
69,23,6
65,122,228
83,131,114
79,388,108
78,124,49
32,33,136
84,126,562
79,92,45
32,149,205
79,118,349
87,96,202
78,113,186
32,139,211
65,89,531
32,62,84
77,76,23
65,170,55
67,223,333
72,50,176
73,119,190
78,118,122
69,52,184
32,63,118
71,105,322
85,153,138
78,73,317
190,101,252
32,126,76
16,558,489
65,130,377
78,52,500
68,62,36
32,318,19
87,3,158
73,154,115
84,137,180
72,76,460
32,99,198
84,120,119
72,112,86
69,113,98
32,146,118
68,130,149
73,78,194
