VK,HT,FT
16,503,-1
84,138,341
72,116,96
69,122,113
32,78,85
73,141,138
68,112,203
69,115,117
65,151,111
32,105,111
79,129,156
70,92,120
32,95,80
67,129,300
8,245,529
71,130,108
85,83,216
78,129,262
32,126,101
67,136,339
79,122,112
78,142,80
84,83,95
82,114,177
79,104,116
76,147,267
32,103,177
79,126,210
80,165,125
79,151,97
83,128,225
69,141,137
83,167,134
32,92,106
70,101,134
79,101,105
8,455,421
83,125,643
79,144,122
77,137,146
69,125,119
32,99,282
79,125,135
70,89,124
32,94,90
84,105,173
72,105,98
69,107,93
32,82,157
69,133,407
82,119,129
89,114,107
32,102,101
70,136,137
82,138,130
69,138,111
8,306,482
86,110,109
69,152,134
82,120,105
89,114,97
32,110,105
70,99,180
82,121,108
69,130,112
68,110,220
79,153,134
77,136,150
83,112,180
32,109,97
84,128,174
72,100,99
65,106,67
84,103,72
32,101,72
84,120,140
72,88,102
73,160,216
83,104,114
32,87,90
67,139,334
79,141,109
85,132,82
78,120,270
84,114,105
82,112,171
89,142,109
32,103,97
87,147,323
65,141,130
83,144,100
32,94,103
87,132,181
65,142,101
8,338,436
66,86,182
65,124,88
83,151,128
69,118,139
68,140,210
32,89,105
79,147,202
78,132,156
190,126,208
32,98,221
16,579,115
73,106,257
84,127,139
32,86,148
73,127,273
83,99,112
32,106,95
77,132,145
89,114,128
32,102,97
83,119,125
69,177,150
67,157,146
79,130,120
78,158,136
68,108,89
32,91,222
65,122,285
77,129,144
69,111,106
78,108,140
68,112,104
77,141,236
69,116,141
78,120,105
84,93,109
32,93,238
82,151,205
73,110,121
71,125,117
72,118,74
84,124,167
32,102,171
84,106,182
79,121,86
32,106,101
72,101,216
65,131,93
86,105,136
69,154,128
32,102,215
65,126,271
32,96,106
71,123,212
85,80,93
78,108,325
188,146,330
32,116,88
69,121,489
78,115,161
68,122,96
32,104,205
79,148,162
70,109,134
32,106,86
83,124,158
84,108,171
79,146,112
82,110,115
89,144,97
190,164,247
32,97,100
16,533,273
77,131,130
65,123,184
89,124,151
66,89,221
69,159,96
32,94,182
73,126,121
78,143,109
83,122,152
84,134,172
69,140,137
65,151,112
68,115,184
32,101,163
79,124,148
70,83,140
32,105,74
73,146,194
78,145,115
67,128,217
82,134,102
69,120,116
65,139,104
83,141,101
73,152,124
78,127,109
71,114,110
32,95,170
82,146,294
69,153,98
83,166,136
84,131,172
82,115,220
73,115,109
67,138,185
84,129,106
73,217,156
