VK,HT,FT
16,180,-1
73,87,79
84,114,43
222,722,168
83,128,82
32,109,108
73,102,112
78,98,80
32,133,81
84,65,109
72,110,156
69,130,106
32,104,62
16,150,98
67,80,63
79,138,99
78,95,114
83,107,69
84,83,110
73,52,116
84,134,206
85,79,290
84,157,149
73,98,178
79,100,149
78,89,172
188,967,6
32,100,95
70,732,144
79,122,89
82,86,487
32,124,12
16,155,71
71,839,946
79,120,81
68,88,120
222,483,201
83,145,154
32,115,65
83,119,82
65,88,22
75,88,104
69,121,198
190,77,162
32,182,31
16,105,79
89,89,151
79,134,75
85,83,16
32,151,82
72,94,111
65,165,273
86,83,197
69,111,246
32,156,40
84,96,84
72,123,162
69,50,169
32,117,69
82,90,177
73,147,106
71,716,509
72,106,102
84,80,0
32,121,77
84,131,51
79,136,100
32,103,63
66,941,754
69,131,229
65,120,177
82,92,317
32,141,249
65,109,0
82,134,69
77,76,138
83,131,74
190,98,153
32,119,84
16,231,63
89,82,0
32,100,81
79,103,105
85,82,127
32,132,71
72,87,48
65,72,0
86,108,81
17,188,669
8,665,472
79,142,91
85,66,100
32,150,117
72,175,177
65,117,465
86,5,131
69,166,152
32,120,63
84,91,69
72,118,64
69,81,212
32,104,51
82,94,18
73,140,93
71,235,710
72,170,30
84,103,190
32,128,151
84,122,78
79,133,9
32,118,50
68,91,115
69,140,0
70,238,661
69,102,80
78,111,90
68,112,89
32,128,148
89,80,148
79,167,94
85,84,199
82,145,97
83,114,62
69,131,232
76,133,136
70,268,790
190,121,55
32,154,5
16,263,102
84,66,83
72,139,72
69,120,91
32,115,59
65,114,783
82,117,159
71,905,748
85,85,107
32,102,21
8,185,406
77,119,138
69,162,182
78,112,47
84,58,86
32,128,110
84,141,99
72,123,107
65,119,581
84,133,98
32,129,88
71,721,887
85,76,211
78,107,22
83,142,134
32,109,25
75,81,220
73,95,161
76,234,154
32,138,197
80,79,72
69,89,144
79,136,143
80,104,65
76,149,52
69,139,231
32,127,67
73,142,69
83,93,105
32,106,105
65,80,0
83,151,75
32,127,123
68,68,146
85,62,38
77,86,101
66,454,57
32,121,63
65,105,0
83,151,145
32,105,31
83,62,50
65,100,199
89,72,0
73,146,106
78,121,52
71,527,362
32,108,0
67,99,137
65,107,20
82,120,0
83,96,140
32,112,48
75,37,141
73,135,50
76,190,107
32,100,121
80,109,85
69,119,219
79,113,80
80,109,48
76,206,68
69,144,143
190,75,349
32,137,170
16,268,114
73,143,0
84,131,178
32,121,93
73,73,72
83,135,116
32,139,73
80,104,87
69,112,89
79,129,38
80,42,78
76,32,117
69,105,177
32,107,42
84,117,109
72,193,66
65,104,481
84,107,165
32,135,98
75,55,162
73,119,45
76,247,144
32,137,24
79,116,115
84,174,128
72,102,65
69,65,99
82,139,112
32,114,154
80,89,53
69,94,148
79,157,75
80,105,50
76,136,173
69,136,180
190,41,313
32,146,189
16,244,118
66,829,4
65,103,78
78,106,81
73,91,148
78,106,86
71,209,478
32,122,71
71,360,670
85,86,154
78,113,1
83,135,132
32,103,59
87,887,831
73,115,81
76,230,162
32,109,106
68,80,121
79,142,127
32,132,41
78,82,20
79,157,55
84,107,182
72,113,131
73,106,181
78,85,31
71,913,299
32,121,170
84,106,71
79,90,75
32,128,171
80,110,73
82,108,416
79,118,151
84,152,134
69,131,41
67,95,155
84,153,87
32,131,79
83,142,54
79,139,29
67,88,136
