VK,HT,FT
16,215,-1
84,999,66
72,309,990
17,194,85
65,212,759
16,279,770
84,809,338
72,318,568
69,87,124
32,109,78
16,968,10
67,817,699
79,100,0
78,117,162
83,413,217
84,401,339
73,175,977
84,910,101
85,918,732
17,995,11
65,371,88
16,816,901
73,155,976
84,141,118
222,101,320
83,13,597
32,129,89
73,600,592
78,94,114
32,126,77
84,160,480
72,105,591
69,138,121
32,95,76
16,717,262
67,378,364
79,130,0
78,99,132
83,34,778
84,967,581
73,782,160
84,925,806
85,222,707
84,451,541
73,953,707
79,87,469
78,113,174
188,157,188
32,123,51
70,276,117
79,100,0
82,597,253
32,110,78
16,257,851
71,598,231
79,136,276
68,509,378
222,716,923
83,736,973
32,123,73
83,503,229
65,50,638
75,202,206
69,87,116
190,339,462
32,129,87
16,825,581
89,151,937
79,116,548
85,890,601
32,125,92
65,342,293
72,409,410
86,222,913
69,58,69
32,79,82
84,43,842
17,904,816
8,990,993
72,277,489
17,969,326
8,691,850
72,139,876
65,876,826
86,622,104
69,109,47
32,70,72
84,76,227
72,439,309
69,91,23
32,86,58
82,217,690
73,28,289
71,837,374
72,252,64
84,809,630
32,128,88
84,919,483
79,103,407
32,115,68
66,599,148
69,134,82
65,280,86
82,663,52
32,124,74
65,571,100
82,301,280
77,993,428
83,942,842
32,120,73
65,459,681
78,101,164
68,111,985
32,103,87
68,239,448
69,106,103
17,122,488
8,575,269
190,439,343
32,108,98
16,306,158
89,538,764
79,105,505
85,961,858
32,70,85
72,480,325
65,83,78
86,753,576
69,56,163
32,97,91
84,504,482
72,442,715
69,116,53
32,102,104
82,972,628
73,541,632
71,907,831
72,147,792
84,350,778
32,96,79
84,974,171
79,95,521
32,114,83
68,899,841
69,97,35
70,303,227
69,136,131
78,130,186
68,781,342
32,81,70
89,733,52
79,131,70
85,140,551
82,475,149
83,61,7
69,104,36
76,893,145
70,403,529
190,836,348
32,97,92
16,755,331
71,944,620
85,717,412
78,80,69
83,586,354
32,106,95
17,800,529
8,161,946
16,297,505
84,740,537
72,364,782
69,96,37
32,109,97
65,553,804
82,935,821
71,653,648
85,645,431
77,554,126
69,94,123
78,118,139
84,63,756
32,114,84
84,797,317
72,812,992
65,273,266
84,713,822
32,120,96
71,849,331
85,7,572
78,61,75
83,34,693
32,120,96
75,972,200
73,149,466
76,29,352
32,110,87
80,385,591
69,106,116
79,89,0
80,851,991
76,633,782
69,80,29
32,103,99
73,142,608
83,585,252
32,142,87
65,320,761
83,140,277
32,106,74
68,350,770
85,42,899
77,811,204
66,90,283
32,81,79
65,762,617
83,200,390
32,94,83
83,158,79
65,828,5
89,162,836
73,967,650
78,112,79
71,981,303
32,95,90
67,850,596
65,39,970
82,419,667
83,350,109
32,157,83
75,12,197
73,17,184
76,988,384
32,99,77
80,196,565
69,107,102
79,124,0
80,733,43
76,815,141
69,166,87
190,47,487
32,98,127
16,406,571
73,677,717
84,569,807
32,122,85
73,312,578
83,229,693
32,102,77
80,353,860
69,0,181
79,104,255
80,633,700
76,56,510
69,118,59
32,100,112
84,608,265
72,395,545
65,554,540
84,956,338
32,98,63
75,442,50
73,971,340
76,447,465
32,100,60
79,109,0
84,939,417
72,123,345
69,90,51
