VK,HT,FT
16,200,-1
84,136,377
72,103,111
17,333,335
65,128,128
16,341,200
84,45,64
72,118,114
69,115,95
32,112,63
16,249,72
67,95,114
79,192,72
78,145,81
83,86,181
84,72,39
73,149,56
84,96,104
85,72,39
17,308,538
65,105,55
16,238,96
73,160,88
84,104,104
222,157,329
83,162,159
32,112,88
73,127,88
78,96,72
32,143,82
84,104,35
72,146,80
69,88,94
32,84,70
16,84,39
67,104,85
79,104,72
78,114,47
83,88,74
84,80,79
73,145,86
84,112,125
85,72,21
84,106,96
73,178,80
79,11,9
78,107,80
188,87,216
32,136,72
70,80,105
79,132,109
82,79,95
32,120,85
16,222,34
71,128,112
79,119,297
68,116,272
222,460,837
83,120,80
32,95,315
83,55,88
65,119,58
75,101,155
69,104,71
190,29,113
32,120,40
16,143,142
89,96,218
79,90,88
85,64,96
32,120,104
65,104,55
72,71,112
86,128,115
69,87,136
32,119,72
84,88,86
17,241,276
8,96,94
72,103,56
17,136,369
8,181,19
72,110,62
65,107,56
86,89,270
69,71,56
32,119,56
84,95,77
72,138,34
69,112,112
32,112,44
82,72,80
73,112,98
71,45,112
72,126,44
84,136,55
32,141,48
84,64,141
79,231,63
32,151,64
66,63,72
69,72,148
65,3,72
82,8,77
32,144,40
65,80,110
82,104,132
77,119,102
83,95,172
32,104,199
65,118,64
78,107,113
68,83,152
32,110,79
68,112,267
69,96,180
17,133,444
8,88,63
190,128,1309
32,0,77
16,190,178
89,24,56
79,112,63
85,139,64
32,128,79
72,104,73
65,21,56
86,178,26
69,104,88
32,128,97
84,113,92
72,117,48
69,112,108
32,112,82
82,146,83
73,55,48
71,119,72
72,88,32
84,103,73
32,88,96
84,128,131
79,104,56
32,135,40
68,96,55
69,72,176
70,111,127
69,96,207
78,110,127
68,77,108
32,80,88
89,72,130
79,144,40
85,148,50
82,127,152
83,119,104
69,105,62
76,182,87
70,96,911
190,88,113
32,135,56
16,264,64
71,80,918
85,56,10
78,132,175
83,120,165
32,127,99
17,294,101
8,130,77
16,288,667
84,136,88
72,90,142
69,95,109
32,111,63
65,134,72
82,107,20
71,102,72
85,56,47
77,72,134
69,104,135
78,104,102
84,88,232
32,111,75
84,88,88
72,70,64
65,128,101
84,92,56
32,126,73
71,112,99
85,80,34
78,96,200
83,58,59
32,111,50
75,63,91
73,128,5
76,312,109
32,127,224
80,120,63
69,135,280
79,115,54
80,119,61
76,117,148
69,8,120
32,119,56
73,127,27
83,89,76
32,79,105
65,72,172
83,72,109
32,112,73
68,115,96
85,88,118
77,119,184
66,108,144
32,167,56
65,64,116
83,119,95
32,103,51
83,108,104
65,112,21
89,89,41
73,127,37
78,133,64
71,91,112
32,111,89
67,96,102
65,126,109
82,104,7
83,308,128
32,111,112
75,64,69
73,119,73
76,109,63
32,139,285
80,103,56
69,127,108
79,104,7
80,112,119
76,64,112
69,80,71
190,25,97
32,135,63
16,175,53
73,96,40
84,96,106
32,120,81
73,120,80
83,120,12
32,79,48
80,105,48
69,123,218
79,112,63
80,111,128
76,96,163
69,99,80
32,128,15
84,79,71
72,104,37
65,33,88
84,136,67
32,68,83
75,64,69
73,144,256
76,263,82
32,115,245
79,101,103
84,96,99
72,119,49
69,71,95
82,153,88
32,134,330
80,111,140
69,112,18
79,117,95
80,114,114
76,133,143
69,80,80
190,111,112
32,142,32
16,88,623
66,228,117
65,103,113
78,232,57
73,119,76
78,112,77
71,88,112
32,50,112
71,112,95
85,72,55
78,96,235
83,107,95
32,120,132
87,112,124
73,119,32
76,253,80
32,111,215
68,95,110
79,88,56
32,117,64
78,71,106
79,72,3
84,65,109
72,135,48
73,75,96
78,111,76
71,88,90
32,111,91
84,72,79
79,95,39
32,97,61
80,78,58
82,167,112
79,71,37
84,113,72
69,112,56
67,120,64
84,72,628
32,96,80
83,132,159
8,80,56
83,275,105
79,87,64
67,136,92
73,92,78
69,176,40
84,114,65
89,88,42
190,112,105
32,136,92
16,152,77
73,112,0
84,112,160
32,103,64
87,103,73
73,108,0
76,200,60
32,5,319
79,164,88
78,120,147
76,277,183
89,116,197
32,144,81
79,103,117
80,103,111
69,133,21
78,96,55
32,180,88
85,104,64
80,103,112
32,144,49
84,88,128
72,88,31
69,63,61
32,112,47
73,118,147
78,119,83
79,95,68
67,109,89
69,72,96
78,88,33
84,87,108
32,128,48
84,87,199
79,85,47
32,135,64
77,110,151
79,159,4
82,71,137
69,127,104
32,117,134
86,126,129
85,72,56
76,136,96
78,111,56
69,158,83
82,136,96
65,80,119
66,71,120
76,240,139
69,109,241
32,111,5
83,63,120
73,19,121
84,112,132
85,88,56
65,120,248
84,136,147
73,111,34
79,134,78
78,145,80
83,127,113
188,128,199
32,101,80
87,126,119
73,95,106
78,120,72
67,97,143
17,296,315
8,88,5
83,79,114
73,151,32
78,112,64
67,98,121
69,144,32
32,143,80
84,88,78
72,135,55
79,52,109
83,120,120
69,104,52
32,127,89
87,104,132
72,112,48
79,103,106
32,89,61
87,104,151
73,101,3
83,96,74
72,104,80
32,119,72
84,140,161
79,172,64
32,110,81
80,103,19
79,120,73
83,14,120
69,144,63
83,96,104
32,103,72
71,119,112
85,57,43
78,96,175
83,107,53
32,127,95
87,76,100
73,119,32
76,241,63
32,111,24
73,111,65
70,128,120
78,78,56
68,120,251
17,293,240
8,105,58
70,120,121
73,128,88
78,87,135
68,87,127
32,65,46
65,87,55
32,112,117
87,99,120
65,133,159
89,80,48
32,128,88
84,98,128
79,104,39
32,112,56
68,111,88
79,120,104
32,117,94
83,67,292
79,83,24
188,124,85
32,114,75
76,390,291
69,87,121
71,113,47
65,133,64
76,17,56
89,96,51
32,112,89
79,99,88
82,96,96
32,109,89
73,119,99
76,100,69
69,104,128
71,104,112
65,112,121
76,15,80
89,112,215
190,79,151
32,120,40
16,231,134
65,135,88
32,128,17
71,1,104
85,81,41
78,92,182
32,151,52
73,95,80
83,96,105
32,111,113
77,111,79
79,95,48
82,110,96
69,104,88
32,119,18
76,120,88
73,144,88
75,115,63
69,96,176
76,240,120
89,88,189
32,102,72
84,112,152
79,95,23
32,135,52
75,76,94
73,104,65
76,239,63
32,142,248
65,136,220
78,102,80
32,135,83
69,74,75
78,79,83
69,89,190
77,135,80
89,99,81
32,120,80
84,72,71
72,66,96
65,144,109
78,198,4
32,1,80
65,136,402
32,108,174
70,104,120
82,72,128
73,112,52
69,87,104
78,102,55
68,47,120
190,112,131
32,136,61
16,224,104
77,109,88
79,103,63
83,127,128
84,88,64
32,103,64
75,63,74
17,149,324
8,124,0
16,1119,631
89,83,63
79,70,88
85,111,95
32,135,72
77,103,80
65,136,128
89,88,140
32,17,75
72,72,32
69,87,91
65,151,68
82,120,73
32,136,39
79,140,82
70,103,96
32,127,55
84,88,129
72,144,74
69,126,118
32,112,47
79,127,80
67,106,88
65,93,115
8,56,237
67,87,245
65,119,267
83,104,1
73,128,112
79,124,71
78,122,95
65,111,159
76,242,42
32,152,245
17,236,466
8,812,72
79,95,216
67,87,124
65,120,85
83,25,114
8,96,344
67,104,144
65,26,265
83,25,127
73,128,57
79,136,84
78,121,67
65,111,103
76,234,49
32,119,224
75,37,165
73,101,56
76,261,65
73,152,121
78,123,72
17,513,695
8,111,93
68,120,135
69,96,205
65,136,72
84,136,80
72,135,36
32,151,104
66,68,96
89,95,32
32,145,63
71,128,112
85,80,36
78,120,200
32,151,80
8,96,325
83,128,136
72,128,80
79,143,80
84,96,100
188,108,589
32,56,104
66,104,126
85,93,121
84,136,104
32,152,344
77,113,79
65,127,112
78,107,21
89,88,62
32,136,103
65,88,122
82,103,150
69,104,75
32,128,61
65,159,190
67,87,83
73,95,20
68,88,121
69,96,1
78,78,116
84,13,248
83,136,127
32,128,49
8,226,503
190,90,233
32,152,56
16,241,281
84,121,69
72,99,150
73,96,245
83,111,103
32,112,45
73,128,113
83,120,79
32,36,22
78,145,89
79,152,40
84,96,81
32,120,48
17,255,314
8,799,88
