VK,HT,FT
68,99,-1
32,121,36
68,53,237
8,194,263
16,367,0
71,139,314
85,84,0
78,78,198
32,140,95
67,104,123
79,64,251
78,116,59
84,122,207
82,102,305
79,117,37
76,51,276
32,153,231
73,109,35
83,117,148
32,111,49
82,110,0
69,115,44
81,260,861
85,85,145
73,123,167
82,111,250
69,119,60
68,108,223
32,82,147
70,91,847
79,86,80
82,97,121
32,98,81
65,129,146
32,86,152
83,101,31
65,117,71
70,110,474
69,140,221
32,132,133
65,126,0
78,115,92
68,139,140
32,152,59
70,91,0
85,113,111
78,103,226
67,87,108
84,169,174
73,131,83
79,130,100
78,136,78
73,136,116
78,130,82
71,89,258
32,120,77
17,249,301
8,156,41
70,89,0
85,61,193
78,123,170
67,91,84
84,94,156
73,129,123
79,175,37
78,118,67
73,134,49
78,112,129
71,76,0
32,125,94
83,77,170
79,90,72
67,69,131
73,93,82
69,81,0
84,96,63
89,83,96
190,98,351
32,465,0
16,593,496
74,996,594
8,48,171
80,94,151
69,71,296
79,142,91
80,89,66
76,96,162
69,85,88
32,133,10
65,159,323
8,553,75
83,160,183
72,87,52
79,128,102
85,121,96
76,192,278
68,112,168
32,106,140
78,120,32
79,72,178
84,76,171
32,136,223
66,88,90
69,70,179
32,119,97
65,106,136
76,246,56
79,73,18
87,80,299
69,96,137
68,80,258
32,133,2
84,127,39
79,25,60
32,113,13
82,89,0
85,90,107
78,101,187
32,157,194
65,97,315
82,95,102
79,86,89
85,63,72
78,76,211
68,120,113
32,109,76
84,143,220
79,172,52
84,97,99
73,150,83
78,50,112
71,91,134
32,103,73
71,135,38
85,80,42
78,84,201
83,83,97
32,106,269
65,126,3
8,285,744
190,129,621
32,452,0
16,389,127
73,136,124
84,107,66
32,109,213
73,116,88
83,105,83
32,96,40
65,42,444
32,111,152
84,85,217
72,90,83
82,89,165
69,128,81
65,156,110
84,105,80
32,128,57
84,92,210
79,152,44
32,122,37
79,126,165
84,116,56
72,112,14
69,109,114
17,203,1013
8,0,239
72,185,147
85,110,99
65,127,66
8,134,243
17,238,429
8,178,101
84,129,0
72,103,0
69,113,136
32,141,86
80,120,142
85,82,132
66,86,119
76,196,44
73,119,20
67,149,144
32,144,146
65,69,0
78,95,54
68,112,83
32,111,100
78,162,127
69,121,103
68,86,119
83,131,78
32,97,0
84,77,95
79,76,16
32,101,75
66,74,47
69,72,203
32,113,28
67,89,234
79,117,75
78,101,97
84,93,162
82,73,0
79,123,34
76,256,125
69,73,7
68,78,199
190,92,541
32,409,323
16,51,289
79,97,78
78,112,70
76,67,156
89,88,145
32,116,119
76,88,0
65,202,140
87,82,112
32,85,64
69,83,132
78,80,56
70,90,237
79,115,103
82,105,110
67,45,176
69,64,175
77,112,271
69,107,115
78,77,87
84,96,151
32,128,0
83,117,262
72,99,260
79,105,85
85,106,62
76,275,282
68,64,76
32,95,159
66,61,39
69,92,176
32,158,123
65,90,545
76,239,42
79,136,38
87,83,1016
69,116,186
68,111,204
32,103,173
84,106,207
79,95,31
32,122,105
67,76,145
65,138,146
82,196,92
89,95,154
32,111,54
71,125,115
85,67,56
78,68,194
17,522,439
8,107,64
71,85,64
85,49,115
78,80,185
83,75,113
190,49,199
32,630,253
16,146,74
87,107,0
73,115,90
84,107,117
72,108,94
79,121,80
85,72,107
84,131,225
32,124,49
71,138,0
85,73,57
78,89,192
83,89,122
32,119,0
73,102,102
78,80,48
32,180,104
84,76,127
72,101,58
69,88,92
32,114,64
72,100,0
65,162,64
78,228,75
68,101,91
83,118,10
32,133,86
79,79,108
70,150,451
32,71,0
84,148,216
72,131,30
69,128,143
32,154,40
80,84,466
85,111,105
66,85,548
76,270,280
73,153,214
67,94,105
188,97,189
32,145,108
67,85,173
82,132,0
73,114,60
77,77,179
69,99,138
83,101,117
32,153,92
87,110,0
73,141,119
76,257,86
32,135,236
17,253,623
8,335,101
32,126,218
82,89,218
65,140,179
84,97,81
69,87,116
83,95,35
32,122,0
87,107,111
73,85,23
76,324,79
32,130,316
68,92,18
82,188,39
79,61,64
80,130,74
32,196,61
65,111,502
78,102,112
68,123,175
32,110,72
83,116,0
79,79,43
67,41,120
73,105,119
69,154,12
84,276,52
89,92,30
32,126,91
87,89,140
73,86,107
76,285,82
32,152,267
66,102,90
69,105,166
32,110,56
83,158,177
65,103,102
70,101,310
69,87,0
82,108,79
17,234,405
8,385,72
66,104,108
8,438,94
87,128,532
73,157,156
76,344,88
32,126,233
66,80,149
69,124,186
32,123,193
83,115,0
65,108,104
70,158,100
69,104,134
190,67,129
32,134,509
40,432,620
16,0,191
84,130,211
72,54,137
73,74,45
83,110,114
32,72,2
73,112,155
78,100,159
67,114,130
76,66,134
85,87,75
68,77,292
69,65,453
83,204,130
32,100,392
77,102,196
85,73,127
82,119,229
68,103,315
69,76,2
82,91,56
188,131,0
32,132,78
82,146,0
79,153,95
66,67,239
69,99,107
82,109,76
89,100,0
188,96,321
32,167,115
82,124,0
65,99,0
80,147,343
69,95,169
188,100,366
32,115,73
69,119,135
84,162,67
67,99,207
190,76,132
32,387,99
16,367,158
80,78,99
82,113,211
69,101,12
84,166,75
89,73,121
32,138,70
77,116,54
85,88,130
67,80,87
72,122,161
32,94,52
69,147,4
86,103,517
69,92,2
82,136,90
89,103,131
32,84,96
83,126,138
69,130,41
82,127,81
73,90,115
79,185,99
85,92,69
83,153,42
32,101,11
67,90,107
82,106,0
73,154,24
77,72,187
69,128,67
32,125,68
84,119,123
72,102,24
65,142,118
84,140,59
32,93,126
89,97,139
79,117,156
85,66,113
32,123,123
67,90,65
65,138,158
78,328,58
32,119,0
84,72,20
72,121,99
73,78,50
78,123,107
75,89,134
32,124,391
79,124,38
70,102,259
190,78,383
17,238,312
8,177,104
17,604,542
8,174,129
67,91,136
79,118,124
77,134,64
69,96,136
83,122,100
32,113,0
84,123,23
79,104,41
32,98,94
77,120,276
73,137,155
78,128,153
68,93,101
190,93,397
32,22,17
16,0,293
84,125,0
72,92,113
69,122,42
82,128,70
69,97,85
32,115,132
73,107,56
83,112,104
32,108,106
78,138,118
79,124,327
32,148,54
82,84,483
69,77,109
65,116,83
83,136,109
79,96,72
78,132,107
32,153,0
70,67,500
79,103,87
82,110,120
32,96,142
17,118,283
8,16,91
84,154,79
79,116,54
32,106,61
17,253,265
8,116,120
70,97,298
79,151,108
82,81,106
32,150,106
83,90,278
79,136,57
77,96,126
69,123,98
79,109,85
78,89,71
69,121,61
32,129,57
84,103,136
79,66,7
32,128,82
78,90,139
69,169,75
68,93,131
32,140,89
65,121,20
32,124,46
71,101,325
85,80,41
78,120,158
32,137,111
84,103,298
79,87,0
17,358,576
8,262,96
70,102,120
79,94,124
82,83,78
32,116,49
68,75,215
69,88,170
70,108,558
69,129,176
78,122,52
83,105,99
69,117,153
32,115,167
80,106,130
85,106,160
82,58,311
80,83,14
79,131,133
83,148,180
69,106,137
83,163,108
190,105,703
16,532,218
32,120,283
84,76,80
72,125,38
69,104,88
82,113,71
69,121,55
32,86,109
65,157,0
82,96,69
69,99,75
32,87,112
80,139,214
76,62,128
69,100,92
78,75,126
84,109,100
89,63,0
32,100,75
70,61,966
8,316,269
79,93,213
70,103,0
32,32,215
79,126,170
84,78,99
72,101,58
69,131,77
82,145,76
32,134,113
68,100,45
69,114,0
17,233,0
8,754,5
85,54,0
73,109,42
8,0,544
73,132,60
