VK,HT,FT
16,278,-1
73,105,84
84,102,138
222,958,384
83,115,140
32,104,160
73,131,72
78,100,81
32,128,88
84,108,187
72,84,54
69,99,114
32,129,70
16,195,57
67,97,130
79,106,121
78,111,91
83,113,113
84,92,146
73,147,80
84,106,131
85,70,84
84,106,97
73,136,65
79,106,94
78,107,86
188,104,161
32,153,95
70,84,163
79,99,73
82,86,117
32,125,85
16,285,112
71,109,171
79,113,46
68,98,112
222,105,770
83,102,123
32,112,174
83,95,91
65,117,115
75,69,109
69,113,119
190,104,96
32,141,128
16,343,106
89,94,53
79,122,169
85,74,66
32,127,148
72,98,62
65,107,99
86,159,60
69,108,106
32,123,113
84,97,123
72,93,52
69,98,115
32,130,73
82,111,109
73,108,56
71,111,122
72,94,110
84,96,113
32,104,68
84,105,132
79,106,75
32,118,58
66,81,89
69,92,173
65,112,166
82,97,74
32,123,82
65,121,177
82,141,89
77,108,96
83,102,91
190,94,150
32,140,83
16,201,126
89,96,116
32,94,67
79,133,108
85,88,77
32,128,163
72,96,49
65,128,107
86,147,143
17,272,446
8,203,57
79,112,41
85,74,63
32,118,145
72,108,100
65,116,90
86,156,198
69,113,128
32,115,56
84,105,125
72,96,57
69,105,114
32,126,69
82,94,155
73,99,45
71,114,268
72,97,49
84,107,76
32,104,70
84,114,152
79,124,67
32,134,61
68,77,159
69,129,187
70,103,113
69,120,102
78,90,77
68,107,130
32,121,74
89,92,106
79,115,67
85,84,72
82,104,98
83,106,137
69,124,87
76,149,85
70,95,229
190,98,242
32,125,143
16,356,75
84,111,189
72,86,127
69,116,90
32,121,73
65,129,156
82,152,74
71,105,254
85,67,59
32,117,130
8,337,308
77,97,136
69,105,114
78,98,77
84,88,141
32,117,84
84,100,171
72,95,51
65,120,114
84,94,73
32,104,62
71,111,225
85,68,55
78,114,173
83,106,95
32,107,176
75,67,97
73,119,162
76,259,115
32,129,254
80,103,113
69,122,132
79,100,80
80,105,63
76,80,150
69,97,102
32,103,83
73,118,69
83,99,96
32,106,79
65,119,243
83,103,90
32,95,137
68,76,117
85,70,57
77,89,121
66,83,80
32,118,146
65,129,195
83,107,93
32,103,218
83,103,93
65,122,87
89,85,42
73,114,109
78,127,97
71,92,205
32,118,85
67,82,133
65,120,176
82,117,68
83,114,83
32,108,168
75,70,81
73,125,164
76,242,111
32,127,256
80,94,115
69,127,164
79,109,71
80,109,85
76,82,159
69,98,99
190,105,98
32,140,104
16,210,62
73,101,95
84,104,136
32,120,70
73,132,93
83,93,93
32,101,89
80,91,83
69,109,179
79,113,70
80,115,90
76,84,165
69,91,96
32,103,84
84,93,122
72,93,68
65,117,91
84,106,79
32,106,76
75,69,106
73,120,167
76,250,84
32,120,248
79,121,121
84,99,92
72,105,67
69,111,92
82,133,64
32,120,85
80,89,80
69,115,116
79,104,70
80,112,97
76,87,158
69,92,102
190,107,111
32,132,76
16,222,122
66,95,181
65,118,128
78,138,57
73,116,103
78,108,111
71,88,154
32,122,100
71,120,221
85,62,54
78,104,180
83,101,101
32,110,45
87,96,290
73,101,57
76,283,66
32,134,256
68,101,139
79,126,60
32,134,68
78,104,129
79,123,169
84,80,100
72,92,63
73,102,87
78,127,102
71,86,188
32,120,91
84,108,109
79,108,75
32,128,75
80,103,87
82,108,119
79,107,61
84,84,90
69,113,95
67,100,109
84,107,116
32,107,64
83,88,98
79,94,70
67,99,161
73,102,91
69,95,119
84,101,61
89,99,127
190,111,261
32,150,104
16,180,66
73,116,86
84,103,126
32,112,85
87,95,249
73,114,38
76,268,69
32,144,265
79,116,128
78,104,80
76,178,134
89,104,67
32,88,64
79,129,95
80,119,81
69,108,207
78,91,88
32,127,84
85,75,51
80,117,83
32,154,96
84,100,176
72,110,49
69,99,105
32,131,65
73,133,61
78,125,85
79,116,41
67,101,133
69,105,118
78,98,80
84,88,143
32,123,61
84,99,124
79,96,49
32,120,73
77,123,99
79,107,47
82,101,115
69,103,64
32,115,81
86,160,147
85,80,58
76,179,125
78,101,121
69,146,99
82,138,55
65,116,119
66,129,135
76,180,135
69,91,106
32,101,84
83,95,139
73,104,70
84,106,118
85,85,67
65,126,105
84,97,63
73,141,76
79,107,110
78,105,89
83,106,103
188,110,215
32,149,91
83,89,170
73,113,104
78,125,90
67,85,119
69,107,93
32,119,97
84,98,113
72,92,67
79,104,97
83,121,129
69,117,58
32,113,122
87,108,281
72,89,83
79,125,93
32,123,75
87,109,72
73,107,30
83,104,96
72,88,107
32,114,147
84,96,124
79,115,54
32,131,74
80,92,78
79,111,147
83,107,113
69,120,76
83,124,107
32,107,91
71,113,183
85,67,47
78,115,163
83,103,98
32,112,235
87,105,379
73,109,50
76,291,68
32,150,248
70,82,217
73,110,85
78,126,102
68,103,131
32,115,92
65,124,247
32,111,78
87,107,285
65,123,177
89,93,149
32,91,86
84,98,134
79,108,60
32,133,66
68,92,137
79,110,104
32,134,68
83,99,138
79,112,59
188,112,277
32,130,87
76,133,79
69,100,120
71,111,112
65,131,63
76,178,73
89,104,106
32,91,90
79,115,131
82,102,111
32,116,71
73,129,89
69,88,126
76,181,147
8,267,281
76,183,106
69,96,104
71,114,228
65,114,114
76,132,162
89,101,61
190,104,119
32,153,110
16,357,113
65,117,181
32,128,118
71,118,86
85,67,50
78,102,173
32,120,71
73,130,70
83,103,96
32,103,79
77,121,96
79,121,65
82,88,110
69,104,70
32,112,86
76,170,137
73,123,103
75,69,98
69,104,104
76,180,145
89,94,67
32,90,72
84,105,182
79,93,66
32,131,68
75,68,116
73,121,161
76,258,87
32,120,256
65,119,50
78,120,84
32,119,90
69,95,57
78,84,78
69,167,92
77,94,99
89,102,73
32,113,90
84,112,123
72,114,58
65,122,115
78,143,68
32,115,96
65,129,111
32,101,88
70,94,179
82,108,85
73,100,57
69,91,127
78,85,63
68,101,128
190,91,344
32,98,135
16,325,82
89,100,96
79,119,86
85,93,62
32,124,111
77,122,94
65,116,144
89,92,72
32,99,66
72,99,91
69,104,95
65,129,73
82,125,100
32,120,64
79,135,94
70,108,172
32,154,81
84,103,123
72,110,68
69,97,114
32,126,70
79,136,89
67,90,151
65,110,99
83,109,89
73,122,83
79,123,59
78,103,90
65,122,115
76,163,85
32,142,247
68,78,122
69,141,188
65,116,157
84,100,82
72,90,64
32,101,128
66,79,90
89,87,51
32,84,76
71,117,202
85,65,47
78,99,175
83,91,101
72,104,93
79,103,64
84,97,93
188,108,239
32,140,101
66,81,93
85,76,85
84,101,132
32,114,82
65,108,84
78,118,80
89,99,82
32,105,83
65,122,36
82,159,85
69,116,75
32,109,73
65,128,159
67,102,153
73,102,112
68,94,155
69,129,195
78,82,82
84,87,112
83,114,98
190,107,95
9,364,700
