VK,HT,FT
68,93,-1
32,127,88
68,93,120
8,551,611
16,212,146
71,934,317
85,84,93
78,101,88
32,138,83
67,95,136
79,123,81
78,101,88
84,116,108
82,117,168
79,123,81
76,166,116
32,127,88
73,106,95
83,108,106
32,114,66
82,117,168
69,111,135
81,664,27
85,84,93
73,106,95
82,117,168
69,111,135
68,93,120
32,127,88
70,466,221
79,123,81
82,117,168
32,127,88
65,107,275
32,127,88
83,108,106
65,107,275
70,20,901
69,111,135
32,126,58
65,107,275
78,101,88
68,93,120
32,127,88
70,636,381
85,84,93
78,101,88
67,95,136
84,116,108
73,106,95
79,123,81
78,101,88
73,106,95
78,101,88
71,532,810
32,127,88
17,351,549
8,525,810
70,354,573
85,84,93
78,101,88
67,95,136
84,116,108
73,106,95
79,123,81
78,101,88
73,106,95
78,101,88
71,341,143
32,127,88
83,108,106
79,123,81
67,95,136
73,106,95
69,111,135
84,116,108
89,84,118
190,97,150
32,127,88
16,214,106
74,704,664
8,759,732
80,96,74
69,111,135
79,123,81
80,96,74
76,166,116
69,111,135
32,126,58
65,107,275
8,69,583
83,108,106
72,108,101
79,123,81
85,84,93
76,166,116
68,93,120
32,127,88
78,101,88
79,123,81
84,116,108
32,127,88
66,839,258
69,111,135
32,126,58
65,107,275
76,166,116
79,123,81
87,467,380
69,111,135
68,93,120
32,127,88
84,109,93
79,123,81
32,127,88
82,117,168
85,84,93
78,101,88
32,138,83
65,107,275
82,117,168
79,123,81
85,84,93
78,101,88
68,93,120
32,127,88
84,109,93
79,123,81
84,116,108
73,106,95
78,101,88
71,469,667
32,127,88
71,14,663
85,84,93
78,101,88
83,108,106
32,114,66
65,107,275
8,436,922
190,97,150
32,127,88
16,214,106
73,106,95
84,116,108
32,127,88
73,106,95
83,108,106
32,114,66
65,107,275
32,127,88
84,109,93
72,110,100
82,117,168
69,111,135
65,107,275
84,116,108
32,127,88
84,109,93
79,123,81
32,127,88
79,123,81
84,116,108
72,110,100
69,111,135
17,472,642
8,976,940
72,108,101
85,84,93
65,107,275
8,482,994
17,335,363
8,782,156
84,116,108
72,110,100
69,111,135
32,126,58
80,96,74
85,84,93
66,669,468
76,166,116
73,106,95
67,95,136
32,127,88
65,107,275
78,101,88
68,93,120
32,127,88
78,101,88
69,111,135
68,93,120
83,108,106
32,114,66
84,109,93
79,123,81
32,127,88
66,980,985
69,111,135
32,126,58
67,95,136
79,123,81
78,101,88
84,116,108
82,117,168
79,123,81
76,166,116
69,111,135
68,93,120
190,97,150
32,127,88
16,214,106
79,123,81
78,101,88
76,166,116
89,84,118
32,127,88
76,166,116
65,107,275
87,286,148
32,127,88
69,111,135
78,101,88
70,802,579
79,123,81
82,117,168
67,95,136
69,111,135
77,105,90
69,111,135
78,101,88
84,116,108
32,127,88
83,108,106
72,108,101
79,123,81
85,84,93
76,166,116
68,93,120
32,127,88
66,380,226
69,111,135
32,126,58
65,107,275
76,166,116
79,123,81
87,279,362
69,111,135
68,93,120
32,127,88
84,109,93
79,123,81
32,127,88
67,95,136
65,107,275
82,117,168
89,84,118
