VK,HT,FT
16,872,-1
84,133,869
72,78,656
17,507,972
65,756,371
16,487,319
84,644,704
72,130,421
69,117,86
32,132,89
16,370,440
67,97,51
79,100,14
78,106,105
83,49,776
84,822,171
73,879,276
84,193,536
85,882,938
17,677,758
65,999,560
16,927,127
73,519,460
84,419,615
222,483,825
83,649,64
32,109,79
73,360,214
78,93,46
32,94,94
84,93,380
72,459,202
69,112,66
32,109,88
16,357,408
67,168,927
79,126,54
78,99,24
83,390,321
84,458,442
73,484,387
84,53,899
85,567,760
84,294,247
73,679,175
79,101,290
78,117,46
188,967,859
32,117,70
70,577,360
79,107,55
82,539,708
32,117,79
16,43,679
71,35,167
79,97,55
68,729,277
222,24,884
83,196,145
32,109,70
83,509,830
65,113,298
75,183,635
69,137,78
190,92,504
32,119,86
16,499,820
89,792,454
79,115,0
85,924,425
32,116,94
65,631,958
72,352,639
86,573,199
69,118,84
32,115,62
84,347,553
17,956,576
8,56,312
72,464,484
17,354,154
8,948,560
72,227,878
65,324,622
86,542,875
69,148,84
32,132,41
84,393,112
72,644,608
69,93,85
32,108,79
82,955,626
73,103,739
71,746,254
72,500,639
84,869,636
32,85,40
84,922,913
79,101,59
32,84,77
66,867,10
69,200,78
65,766,745
82,227,58
32,109,94
65,738,349
82,242,61
77,477,979
83,174,197
32,86,51
65,836,537
78,129,0
68,193,855
32,92,47
68,259,561
69,101,126
17,740,298
8,461,628
190,600,298
32,88,79
16,345,230
89,173,78
79,102,43
85,948,984
32,133,70
72,69,571
65,897,796
86,948,604
69,98,84
32,128,79
84,816,741
72,144,676
69,129,85
32,108,69
82,33,98
73,920,230
71,218,52
72,729,57
84,639,201
32,86,46
84,680,167
79,83,40
32,84,70
68,771,121
69,69,90
70,564,271
69,123,85
78,65,48
68,251,682
32,107,54
89,14,418
79,101,115
85,817,781
82,393,889
83,664,701
69,77,85
76,533,86
70,104,622
190,143,472
32,109,94
16,955,26
71,297,588
85,962,126
78,143,7
83,257,324
32,125,70
17,466,770
8,461,919
16,646,428
84,811,987
72,765,936
69,123,61
32,122,62
65,338,288
82,60,782
71,266,132
85,619,3
77,203,633
69,69,78
78,104,46
84,15,465
32,125,79
84,948,748
72,61,824
65,627,648
84,421,824
32,117,54
71,918,826
85,913,525
78,81,52
83,993,358
32,109,79
75,548,647
73,105,569
76,921,371
32,117,93
80,413,231
69,105,85
79,125,44
80,82,690
76,886,445
69,116,77
32,132,79
73,421,833
83,102,834
32,117,66
65,984,832
83,518,22
32,23,79
68,389,163
85,90,201
77,642,225
66,9,434
32,99,75
65,80,969
83,67,423
32,78,59
83,655,986
65,56,999
89,149,29
73,347,891
78,101,46
71,620,93
32,78,94
67,294,490
65,545,958
82,534,378
83,868,738
32,125,84
75,22,800
73,28,860
76,155,485
32,109,47
80,506,905
69,109,81
79,109,59
80,536,752
76,770,6
69,170,58
190,580,121
32,41,57
16,697,875
73,678,731
84,96,406
32,124,79
73,74,942
83,931,553
32,38,62
80,818,832
69,69,85
79,131,105
80,222,462
76,785,372
69,109,86
32,134,70
84,315,924
72,765,414
65,622,359
84,625,360
32,96,68
75,730,261
73,634,528
76,831,227
32,86,83
79,106,11
84,529,691
72,837,503
69,111,77
82,705,787
32,135,88
80,224,931
69,93,157
79,107,56
80,600,868
76,429,770
69,93,69
190,985,634
32,103,70
16,357,345
66,760,881
65,700,342
78,57,50
73,471,45
78,93,46
71,344,680
32,125,62
71,818,690
85,622,20
78,93,54
83,944,130
32,0,67
87,24,924
73,519,840
76,386,564
32,119,70
68,203,51
79,136,43
32,125,79
78,144,55
79,130,57
84,32,778
72,893,294
73,179,524
78,122,48
71,905,42
32,102,65
84,978,293
79,108,37
32,108,70
80,573,153
82,64,52
79,89,50
84,485,639
69,93,135
67,960,709
84,662,3
32,84,70
83,59,329
8,496,291
83,558,889
79,101,31
67,977,836
73,678,590
69,168,88
84,961,805
89,785,911
190,729,725
32,117,54
16,115,781
73,112,239
84,897,820
32,109,70
87,600,717
73,657,619
76,773,646
32,125,65
79,100,40
78,90,0
76,220,854
89,37,403
32,108,79
79,92,0
80,788,914
69,93,55
78,110,35
32,76,54
85,233,975
80,950,118
32,125,54
84,334,326
72,80,798
69,93,105
32,108,6
73,225,185
78,86,46
79,100,76
67,596,714
69,87,128
78,87,62
84,347,561
32,134,62
84,75,921
79,117,47
32,130,62
77,782,724
79,133,31
82,921,401
69,101,77
32,125,70
86,558,906
85,13,176
76,535,907
78,64,35
69,101,79
82,651,389
65,660,697
66,249,318
76,659,104
69,101,61
32,115,79
83,763,696
73,569,174
84,669,889
85,759,695
65,76,567
84,10,734
73,265,747
79,104,400
78,97,161
83,588,133
188,868,235
32,105,84
87,580,366
73,823,776
78,92,27
67,37,808
17,743,295
8,714,945
83,93,414
73,139,451
78,97,164
67,288,994
69,69,110
32,133,63
84,358,88
72,47,381
79,80,58
83,351,227
69,109,88
32,125,80
87,293,158
72,640,71
79,109,46
32,108,4
87,717,296
73,149,646
83,357,913
72,668,952
32,117,90
84,39,78
79,132,51
32,109,79
80,530,438
79,101,66
83,722,740
69,89,66
83,487,660
32,97,79
71,540,751
85,693,829
78,134,56
83,709,166
32,117,46
87,650,359
73,744,649
76,103,224
32,109,45
73,541,166
70,16,353
78,75,51
68,57,310
17,496,865
8,257,952
70,289,486
73,318,9
78,88,17
68,70,824
32,108,79
65,361,461
32,83,41
87,442,634
65,432,784
89,467,304
32,108,70
84,830,286
79,110,54
32,140,81
68,744,317
79,101,105
32,125,47
83,289,771
79,134,36
188,355,950
32,115,63
76,793,213
69,86,86
71,257,281
65,917,733
76,191,903
89,364,807
32,65,46
79,116,55
82,819,761
32,105,5
73,671,440
76,292,674
69,69,85
71,185,67
65,826,112
76,370,868
89,651,954
190,537,79
32,105,79
16,929,290
65,395,963
32,125,44
71,828,786
85,350,490
78,62,46
32,117,65
73,720,362
83,237,597
32,109,81
77,639,382
79,101,7
82,330,265
69,39,89
32,127,62
76,651,868
73,70,719
75,996,96
69,117,85
76,170,883
89,828,0
32,84,54
84,174,342
79,139,56
32,125,90
75,776,945
73,529,290
76,246,304
32,118,34
65,635,488
78,101,60
32,76,39
69,113,111
78,70,55
69,93,86
77,948,697
89,497,868
32,77,87
84,743,94
72,516,141
65,784,957
78,94,168
32,108,59
65,291,136
32,109,0
70,520,525
82,902,691
73,454,365
69,138,86
78,57,180
68,569,468
190,291,728
32,125,79
16,999,274
77,119,642
79,100,319
83,70,827
84,623,198
32,106,83
75,820,570
17,226,644
8,219,203
16,825,938
89,889,564
79,94,117
85,744,333
32,109,43
77,887,411
65,279,215
89,762,508
32,109,41
72,534,552
69,93,78
65,703,242
82,283,737
32,101,79
79,93,0
70,598,105
32,125,80
84,397,499
72,843,938
69,101,23
32,117,79
79,109,57
67,318,375
65,301,322
8,76,752
67,565,801
65,789,596
83,623,911
73,183,512
79,91,49
78,81,49
65,12,258
76,855,840
32,109,69
17,738,396
8,787,374
79,101,118
67,315,904
65,583,841
83,848,416
8,13,62
67,227,833
65,565,453
83,308,25
73,863,303
79,100,671
78,101,174
65,586,491
76,771,163
32,80,79
75,233,229
73,471,785
76,717,651
73,913,646
78,119,53
17,307,450
8,284,828
68,801,823
69,93,150
65,888,979
84,684,914
72,436,472
32,117,74
66,291,472
89,314,912
32,82,79
71,469,959
85,287,259
78,145,54
32,125,71
8,281,118
83,582,278
72,89,350
79,109,114
84,241,94
188,399,999
32,84,54
66,267,611
85,69,723
84,6,309
32,109,70
77,276,391
65,564,588
78,113,0
