VK,HT,FT
16,388,-1
71,100,170
85,95,208
78,114,228
32,98,146
67,110,271
79,127,137
78,120,134
84,86,174
82,105,186
79,84,137
76,109,217
32,111,211
73,101,232
83,114,107
32,99,93
82,112,199
69,114,144
81,136,401
85,128,215
73,123,167
82,110,141
69,106,144
68,112,286
32,107,151
70,89,207
79,115,145
82,91,116
32,83,163
65,110,146
32,104,133
83,116,248
65,126,169
70,118,224
69,130,196
32,127,192
65,120,205
78,102,127
68,104,160
32,106,154
70,87,230
85,105,159
78,110,200
67,107,195
84,101,227
73,125,127
79,156,105
78,124,128
73,108,170
78,114,120
71,92,115
32,114,135
83,131,220
79,119,115
67,104,230
73,102,221
69,119,246
84,109,245
89,97,159
190,96,393
32,191,329
16,318,367
80,124,355
69,129,189
79,106,121
80,119,135
76,132,154
69,103,180
32,122,188
83,119,247
72,88,104
79,136,154
85,100,118
76,117,160
68,110,122
32,108,122
78,119,201
79,115,132
84,92,124
32,110,114
66,129,256
69,125,140
32,128,159
65,120,260
76,161,163
79,88,301
87,87,162
69,95,241
68,100,430
32,101,258
84,97,325
79,109,97
32,104,145
82,105,309
85,98,150
78,110,200
32,105,185
65,124,270
82,136,197
79,109,138
85,99,109
78,103,223
68,111,119
32,107,168
84,101,223
79,111,92
84,102,186
73,143,160
78,143,116
71,120,115
32,110,172
71,94,279
85,84,137
78,106,190
83,96,161
190,187,268
32,175,224
16,329,348
73,118,151
84,93,175
32,103,129
73,93,113
83,114,88
32,99,107
65,95,218
32,96,146
84,83,372
72,103,104
82,107,136
69,146,168
65,159,155
84,189,147
32,109,252
84,109,278
79,129,99
32,111,122
84,104,210
72,103,106
69,94,131
32,104,115
80,119,271
85,93,201
66,110,269
76,139,176
73,137,144
67,132,157
32,112,187
65,119,210
78,106,129
68,106,130
32,107,120
78,117,229
69,176,137
68,93,373
83,125,152
32,109,189
84,110,127
79,114,65
32,115,97
66,100,312
69,116,157
32,105,124
67,112,280
79,115,117
78,114,132
84,88,177
82,105,186
79,84,137
76,109,217
190,97,387
69,114,173
8,300,497
76,126,599
69,119,182
68,122,176
190,116,301
32,185,242
16,276,354
79,126,209
78,117,145
76,127,189
89,112,171
32,110,163
76,113,243
65,126,162
87,110,216
32,101,307
69,100,269
78,104,148
70,104,292
79,93,189
82,93,148
67,125,302
69,97,197
77,109,170
69,106,240
78,105,131
84,100,115
32,124,238
83,122,240
72,107,102
79,207,176
76,108,286
68,124,121
32,109,95
66,98,215
17,480,82
8,383,517
79,113,579
85,106,123
76,115,163
68,106,121
32,105,122
66,99,217
69,108,140
32,108,119
65,122,212
76,161,163
79,88,301
87,87,162
69,95,241
68,100,430
32,101,258
84,97,325
79,109,97
32,104,145
67,108,272
65,121,150
82,175,170
89,114,299
32,119,234
71,104,318
85,89,125
78,102,168
83,112,169
190,187,268
32,175,224
16,329,348
87,122,207
73,96,152
84,108,132
72,99,96
79,137,189
85,134,113
84,112,124
32,117,364
71,104,381
85,91,132
78,114,185
83,101,149
32,115,184
73,125,276
78,115,87
32,129,84
84,102,211
72,106,108
69,110,112
32,109,136
72,111,240
65,108,100
78,119,142
68,119,157
83,123,183
32,110,174
79,113,205
70,83,132
32,90,104
84,104,203
72,105,87
69,106,149
32,110,108
80,119,271
85,93,201
66,110,269
76,139,176
73,137,144
188,113,365
8,124,682
67,107,431
188,113,365
67,112,249
82,116,233
8,361,469
32,111,559
67,111,293
82,116,226
73,115,147
77,116,173
69,117,137
32,110,175
82,121,337
65,122,209
84,101,177
69,129,120
83,119,178
32,98,222
87,143,284
73,93,142
76,259,209
32,105,317
68,103,294
82,99,210
79,109,138
80,142,263
32,114,201
