VK,HT,FT
16,287,-1
84,136,112
72,103,240
17,232,823
65,80,128
16,200,200
84,137,64
72,159,137
69,96,95
32,143,65
16,224,103
67,96,80
79,152,168
78,160,56
83,160,200
84,152,80
73,73,80
84,112,320
85,88,56
17,208,288
65,105,104
16,144,200
73,96,88
84,104,176
222,112,72
83,127,113
32,120,55
73,103,73
78,87,48
32,151,88
84,113,39
72,160,72
69,72,112
32,127,49
16,248,167
67,88,128
79,152,144
78,144,56
83,159,97
84,112,79
73,71,81
84,104,103
85,80,64
84,120,128
73,144,144
79,152,104
78,104,80
188,120,216
32,160,104
70,80,112
79,119,49
82,79,120
32,136,31
16,176,88
71,105,72
79,95,105
68,87,96
222,129,63
83,39,130
32,104,63
83,63,105
65,71,64
75,63,72
69,112,135
190,111,113
32,111,112
16,1080,671
89,64,984
79,96,200
85,112,56
32,136,80
65,152,112
72,93,3
86,128,133
69,128,72
32,144,96
84,80,128
17,248,240
8,232,96
72,88,384
17,536,248
8,80,48
72,88,600
65,136,88
86,104,136
69,136,40
32,136,104
84,96,136
72,119,32
69,120,96
32,112,88
82,96,112
73,80,72
71,96,120
72,128,56
84,72,128
32,104,48
84,89,127
79,111,33
32,120,56
66,80,120
69,119,176
65,136,104
82,103,104
32,136,144
65,152,152
82,103,80
77,80,127
83,71,201
32,160,296
65,79,81
78,86,80
68,72,87
32,119,72
68,95,88
69,102,210
17,239,270
8,848,95
190,112,1008
32,142,58
16,152,110
89,89,64
79,144,144
85,88,56
32,136,88
72,97,80
65,128,56
86,152,128
69,136,64
32,144,88
84,111,145
72,120,55
69,112,88
32,128,72
82,72,128
73,96,16
71,96,152
72,104,40
84,80,128
32,95,81
84,87,96
79,96,47
32,127,41
68,80,87
69,96,184
70,128,120
69,96,80
78,88,48
68,120,144
32,104,80
89,63,41
79,168,111
85,97,72
82,143,97
83,168,55
69,103,89
76,80,79
70,160,136
190,80,488
32,136,40
16,344,-1
71,120,184
85,96,240
78,120,192
83,87,121
32,120,111
17,216,544
8,88,88
16,568,1280
84,120,464
72,104,152
69,88,104
32,111,89
65,160,55
82,64,160
71,112,160
85,88,24
77,88,176
69,112,128
78,79,56
84,88,192
32,119,89
84,96,95
72,88,64
65,120,88
84,80,40
32,103,81
71,104,103
85,67,37
78,121,154
83,120,65
32,103,56
75,64,104
73,144,160
76,281,159
32,127,281
80,111,88
69,87,112
79,87,88
80,103,40
76,120,183
69,104,81
32,103,104
73,103,72
83,104,104
32,95,104
65,127,96
83,80,103
32,72,56
68,104,184
85,64,72
77,128,184
66,96,96
32,88,97
65,111,88
83,72,95
32,95,73
83,79,96
65,136,63
89,96,72
73,79,97
78,136,111
71,65,72
32,127,65
67,71,128
65,112,135
82,128,56
83,95,129
32,120,47
75,65,96
73,112,160
76,264,80
32,135,265
80,103,136
69,120,127
79,96,64
80,111,57
76,88,143
69,80,120
190,96,104
32,152,64
16,168,96
73,89,80
84,112,144
32,120,48
73,127,65
83,120,79
32,112,64
80,103,57
69,103,104
79,88,63
80,80,64
76,120,144
69,88,80
32,127,89
84,96,71
72,144,24
65,135,73
84,111,72
32,109,3
75,56,124
73,112,160
76,224,88
32,96,248
79,96,72
84,87,97
72,128,55
69,120,56
82,111,73
32,103,48
80,79,64
69,135,80
79,112,63
80,103,73
76,96,151
69,80,120
190,120,96
32,120,48
16,175,73
66,88,111
65,104,192
78,240,40
73,128,208
78,112,112
71,96,64
32,128,128
71,120,48
85,57,64
78,136,160
83,64,73
32,119,64
87,103,120
73,101,3
76,248,60
32,136,224
68,112,120
79,144,80
32,111,145
78,71,112
79,62,73
84,96,102
72,97,40
73,160,57
78,80,176
71,96,520
32,128,112
84,88,200
79,96,48
32,103,97
80,104,63
82,63,105
79,88,95
84,104,64
69,71,105
67,120,191
84,112,216
32,135,113
83,112,159
8,88,376
83,81,-1
79,96,121
67,88,128
73,95,89
69,104,135
84,112,72
89,88,112
190,111,1272
32,135,112
16,136,31
73,128,81
84,103,128
32,104,64
87,128,71
73,96,33
76,239,64
32,127,240
79,127,80
78,95,88
76,104,183
89,113,48
32,144,80
79,129,104
80,143,89
69,104,159
78,144,64
32,152,104
85,152,-1
80,128,112
32,160,72
84,136,80
72,103,81
69,127,104
32,128,39
73,119,89
78,232,79
79,144,208
67,112,80
69,88,224
78,79,89
84,96,119
32,127,97
84,144,-1
79,88,104
32,128,56
77,128,96
79,176,56
82,104,73
69,104,55
32,128,144
86,136,736
85,96,56
76,127,81
78,119,128
69,96,79
82,127,41
65,127,128
66,95,128
76,128,39
69,79,129
32,120,39
83,95,121
73,72,47
84,120,88
85,80,72
65,176,144
84,103,177
73,161,79
79,160,97
78,96,65
83,96,143
188,104,120
32,136,80
87,88,80
73,95,89
78,120,71
67,63,121
17,296,391
8,120,16
83,96,592
73,120,56
78,112,80
67,96,72
69,96,208
32,128,72
84,144,160
72,104,80
79,127,65
83,160,127
69,121,40
32,119,121
87,120,615
72,128,72
79,96,80
32,128,80
87,64,96
73,79,65
83,96,103
72,112,48
32,136,72
84,104,96
79,168,80
32,167,169
80,120,-1
79,88,120
83,272,136
69,112,240
83,247,112
32,159,184
71,88,120
85,49,40
78,152,152
83,88,64
32,126,89
87,103,95
73,111,32
76,279,72
32,167,216
73,121,127
70,80,41
78,86,81
68,72,262
17,144,232
8,81,64
70,128,192
73,104,64
78,119,65
68,87,120
32,70,89
65,88,71
32,62,89
87,96,78
65,136,48
89,88,49
32,70,89
84,79,71
79,96,47
32,112,56
68,95,113
79,72,39
32,159,57
83,120,95
79,89,32
188,88,200
32,111,89
76,120,151
69,111,121
71,152,79
65,128,72
76,191,81
89,88,159
32,120,72
79,112,88
82,152,96
32,113,40
73,94,114
76,248,62
69,95,249
71,120,159
65,111,121
76,263,112
89,72,207
190,80,208
32,120,56
16,296,-1
65,88,184
32,144,184
71,128,104
85,88,41
78,96,183
32,95,97
73,128,55
83,112,80
32,111,49
77,144,79
79,144,80
82,160,536
69,96,136
32,120,56
76,103,121
73,72,55
75,96,168
69,104,120
76,143,105
89,88,71
32,127,73
84,120,79
79,95,49
32,127,72
75,48,151
73,120,240
76,319,121
32,152,287
65,136,1184
78,88,80
32,184,88
69,176,128
78,96,128
69,128,192
77,71,88
89,72,216
32,127,73
84,143,128
72,64,79
65,88,168
78,95,48
32,128,63
65,105,248
32,128,160
70,80,96
82,95,185
73,112,55
69,87,113
78,80,71
68,120,152
190,55,121
32,0,858
16,424,-1
77,129,296
79,112,216
83,119,113
84,120,39
32,135,121
75,104,-1
17,488,712
8,256,64
16,184,616
89,89,96
79,136,136
85,80,88
32,127,81
77,78,129
65,96,118
89,104,80
32,120,88
72,128,80
69,112,88
65,167,41
82,96,72
32,112,39
79,157,58
70,95,78
32,128,80
84,175,129
72,153,23
69,88,120
32,112,64
79,104,72
67,111,105
65,120,175
8,56,360
67,80,96
65,119,81
83,311,120
73,144,271
79,120,64
78,79,81
65,87,80
76,103,88
32,128,71
17,160,304
8,80,56
79,112,488
67,80,144
65,120,112
83,72,152
8,232,320
67,72,360
65,135,73
83,102,136
73,128,55
79,119,48
78,94,81
65,96,95
76,104,55
32,166,42
75,88,-1
73,160,224
76,328,128
73,128,256
78,144,112
17,568,480
8,104,80
68,72,792
69,96,160
65,152,72
84,120,80
72,127,73
32,128,175
66,119,129
89,120,87
32,112,80
