VK,HT,FT
16,419,-1
71,108,244
85,69,61
78,99,175
32,133,128
67,88,161
79,123,90
78,123,80
84,81,132
82,124,145
79,107,68
76,192,117
32,128,183
73,124,99
83,107,98
32,98,82
82,113,333
69,107,74
81,738,938
85,83,82
73,105,66
82,101,87
69,110,63
68,96,250
32,119,79
70,100,282
79,95,71
82,82,122
32,118,91
65,122,107
32,116,90
83,97,160
65,117,106
70,114,143
69,104,174
32,123,95
65,113,162
78,113,90
68,101,135
32,102,76
70,99,159
85,88,77
78,108,178
67,91,116
84,116,167
73,113,90
79,141,71
78,106,78
73,108,121
78,140,92
71,88,190
32,117,92
83,92,194
79,108,65
67,111,117
73,99,123
69,113,174
84,171,66
89,78,108
190,98,233
32,75,126
16,186,173
80,109,148
69,105,166
79,98,64
80,100,71
76,101,151
69,92,105
32,117,121
83,90,221
72,111,70
79,133,74
85,75,80
76,175,141
68,95,117
32,108,100
78,110,124
79,127,59
84,101,85
32,119,149
66,87,100
69,95,180
32,115,111
65,119,93
76,192,66
79,112,111
87,101,321
69,108,98
68,93,209
32,116,94
84,115,160
79,115,58
32,116,80
82,121,211
85,71,94
78,110,181
32,134,99
65,109,297
82,123,73
79,109,62
85,95,70
78,112,181
68,92,114
32,102,87
84,97,99
79,110,58
84,97,113
73,129,80
78,115,92
71,87,108
32,115,90
71,119,178
85,66,48
78,110,170
83,99,118
190,98,384
32,55,185
16,301,168
73,122,76
84,105,165
32,106,104
73,125,73
83,99,93
32,104,73
65,105,150
32,101,97
84,105,91
72,97,50
82,115,177
69,114,80
65,155,69
84,104,60
32,98,134
84,115,132
79,131,54
32,126,82
84,104,99
72,96,74
69,103,120
32,118,56
80,114,159
85,84,87
66,89,210
76,206,78
73,112,67
67,88,165
32,101,105
65,120,270
78,102,81
68,102,130
32,115,81
78,119,112
69,154,102
68,92,215
83,117,89
32,126,154
84,105,78
79,110,36
32,110,69
66,92,111
69,98,182
32,117,111
67,86,120
79,114,117
78,113,69
84,94,117
82,125,175
79,99,47
76,189,115
190,107,415
69,120,149
8,330,365
76,145,154
69,96,149
68,100,203
190,95,382
32,180,106
16,190,118
79,109,73
78,126,79
76,135,165
89,100,104
32,121,82
76,130,85
65,113,93
87,112,184
32,144,104
69,106,92
78,89,72
70,116,63
79,102,87
82,77,103
67,84,139
69,107,92
77,99,113
69,101,123
78,95,73
84,98,104
32,117,163
83,100,189
72,99,122
79,131,84
76,202,116
68,88,146
32,113,72
66,88,105
17,322,366
8,333,82
79,115,58
85,81,74
76,164,108
68,88,155
32,103,106
66,74,88
69,99,184
32,127,86
65,113,126
76,216,65
79,108,88
87,105,321
69,97,163
68,90,215
32,100,102
84,113,125
79,114,34
32,124,73
67,103,137
65,121,142
82,117,85
89,84,96
32,117,82
71,117,119
85,70,48
78,112,178
83,96,103
190,92,233
32,270,192
16,302,62
87,105,392
73,108,79
84,101,133
72,93,89
79,123,81
85,75,70
84,105,150
32,108,89
71,110,98
85,74,48
78,110,172
83,91,116
32,111,211
73,122,69
78,129,97
32,123,72
84,100,193
72,102,64
69,111,115
32,117,52
72,112,86
65,129,87
78,179,61
68,111,111
83,110,83
32,109,161
79,125,103
70,113,318
32,131,60
