VK,HT,FT
16,359,-1
71,80,255
85,72,208
78,112,208
32,136,80
67,104,88
79,152,64
78,120,72
84,80,136
82,113,152
79,64,33
76,112,168
32,128,112
73,104,232
83,96,144
32,112,96
82,120,112
69,104,56
81,128,64
85,104,64
73,104,64
82,88,80
69,80,64
68,112,200
32,135,113
70,119,136
79,88,87
82,80,152
32,128,120
65,88,1464
32,104,88
83,72,104
65,120,72
70,120,120
69,144,48
32,120,112
65,104,56
78,104,80
68,112,88
32,88,112
70,112,88
85,56,32
78,72,176
67,96,72
84,120,184
73,136,80
79,160,80
78,160,104
73,160,136
78,88,160
71,80,112
32,112,112
83,64,112
79,80,64
67,104,96
73,96,80
69,111,136
84,127,56
89,80,32
190,88,216
32,103,88
16,168,72
80,97,71
69,128,185
79,88,40
80,78,89
76,160,119
69,104,56
32,102,105
83,128,39
72,88,40
79,104,88
85,55,104
76,145,79
68,96,64
32,119,81
78,144,55
79,127,65
84,48,80
32,97,79
66,79,97
69,88,183
32,112,64
65,120,72
76,200,80
79,105,288
87,110,106
69,56,55
68,96,175
32,111,97
84,95,112
79,88,47
32,96,72
82,103,97
85,56,23
78,112,184
32,120,72
65,144,88
82,120,56
79,120,48
85,48,73
78,104,151
68,103,105
32,112,71
84,88,144
79,64,56
84,104,120
73,128,56
78,128,80
71,88,112
32,111,89
71,119,112
85,81,39
78,80,160
83,88,120
190,95,89
32,160,39
16,160,96
73,96,65
84,104,167
32,96,48
73,127,57
83,79,128
32,80,55
65,128,96
32,88,72
84,88,120
72,72,64
82,152,112
69,88,104
65,143,51
84,104,77
32,93,67
84,64,141
79,101,3
32,135,62
84,152,79
72,159,57
69,87,96
32,151,88
80,104,79
85,63,73
66,104,87
76,128,80
73,152,48
67,103,153
32,128,191
65,103,129
78,95,104
68,79,96
32,119,40
78,104,63
69,207,105
68,88,303
83,112,64
32,96,56
84,95,97
79,104,55
32,112,64
66,104,96
69,72,192
32,111,73
67,135,112
79,128,63
78,119,73
84,55,120
82,126,129
79,81,46
76,72,168
190,48,176
69,72,128
8,192,248
76,80,345
69,63,81
68,120,167
190,88,80
32,128,72
16,143,129
79,104,23
78,80,168
76,136,200
89,112,56
32,112,80
76,88,96
65,128,88
87,88,96
32,87,89
69,95,88
78,88,55
70,88,144
79,80,64
82,56,128
67,56,184
69,72,176
77,53,75
69,96,93
78,96,96
84,96,56
32,135,96
83,103,64
72,128,32
79,136,128
76,104,256
68,55,105
32,112,95
66,71,113
17,128,335
8,799,1
79,96,1247
85,56,96
76,136,88
68,72,96
32,112,72
66,96,72
69,112,176
32,112,64
65,136,88
