VK,HT,FT
16,485,-1
73,112,228
84,112,217
222,111,274
83,91,115
32,82,98
73,117,317
78,129,93
32,103,126
84,102,190
72,121,88
69,117,161
32,122,124
16,432,354
67,124,116
79,148,181
78,132,112
83,132,196
84,115,198
73,92,327
84,100,182
85,101,225
84,95,291
73,137,156
79,128,96
78,120,142
188,123,374
32,111,236
70,85,141
79,111,133
82,105,140
32,103,62
16,248,344
71,106,240
79,150,134
68,104,228
222,150,252
83,125,141
32,95,72
83,124,223
65,112,154
75,121,182
69,117,159
190,124,221
32,188,259
16,309,432
89,108,222
79,133,177
85,101,127
32,123,118
72,97,403
65,105,96
86,111,193
69,92,128
32,101,117
84,102,272
72,85,116
69,100,156
32,113,124
82,110,241
73,100,122
71,77,156
72,103,115
84,100,102
32,113,188
84,103,107
79,125,76
32,98,137
66,116,286
69,128,217
65,146,182
82,98,210
32,132,155
65,115,286
82,117,168
77,102,216
83,116,105
190,109,263
32,95,264
16,330,621
89,103,243
32,94,180
79,132,177
85,122,219
32,115,139
72,108,268
65,95,94
86,92,143
17,373,80
8,325,467
79,129,547
85,94,133
32,91,96
72,100,302
65,128,115
86,123,170
69,107,186
32,94,122
84,92,214
72,100,112
69,83,137
32,80,136
82,104,175
73,94,128
71,97,126
72,119,91
84,93,122
32,106,208
84,96,201
79,108,86
32,99,128
68,76,223
69,88,172
70,97,250
69,97,376
78,97,139
68,103,207
32,111,271
89,90,415
79,124,115
85,105,129
82,98,178
83,130,247
69,99,112
76,144,156
70,95,147
190,92,415
32,153,312
16,266,322
84,123,124
72,133,243
69,91,146
32,120,124
65,152,204
82,117,184
71,115,152
85,71,91
32,112,134
8,372,597
77,96,456
69,92,111
78,101,149
84,122,139
32,71,243
84,95,369
72,113,97
65,144,158
84,108,97
32,115,143
71,105,386
85,86,174
78,94,189
83,122,156
32,106,160
75,89,377
73,103,184
76,237,197
32,97,350
80,140,283
69,119,92
79,111,135
80,89,202
76,106,157
69,95,200
32,77,230
73,105,166
83,114,110
32,116,141
65,96,140
83,143,147
32,80,160
68,109,279
85,80,138
77,105,230
66,99,193
32,134,141
65,110,178
83,150,144
32,101,206
83,114,177
65,122,192
89,108,125
73,138,160
78,98,95
71,95,89
32,113,121
67,102,237
65,122,158
82,165,129
83,131,117
32,182,231
75,88,235
73,95,193
76,265,197
32,115,340
80,112,436
69,115,108
79,115,75
80,89,193
76,102,176
69,98,233
190,104,218
32,167,243
16,377,465
73,95,131
84,82,190
32,115,87
73,107,125
83,105,97
32,96,114
80,110,199
69,146,103
79,120,94
80,114,98
76,106,156
69,89,268
32,88,208
84,97,186
72,127,83
65,121,67
84,133,95
32,127,167
75,77,205
73,99,163
76,281,180
32,125,315
79,118,196
84,92,142
72,85,129
69,132,110
82,95,85
32,92,120
80,125,216
69,109,119
79,117,166
80,97,111
76,110,193
69,116,173
190,99,246
