VK,HT,FT
16,307,-1
71,131,340
85,73,93
78,102,174
32,124,0
67,115,157
79,141,142
78,146,81
84,102,76
82,166,99
79,127,116
76,247,315
32,118,291
73,131,105
83,110,135
32,101,84
82,92,0
69,88,105
81,159,82
85,77,117
73,146,119
82,73,0
69,127,99
68,89,178
32,135,71
70,83,576
79,120,73
82,95,100
32,125,166
65,160,539
32,125,61
83,78,376
65,112,63
70,76,91
69,161,136
32,94,46
65,97,95
78,114,64
68,81,106
32,108,57
70,88,629
85,105,7
78,119,168
67,86,113
84,112,41
73,116,41
79,136,73
78,104,69
73,82,147
78,156,107
71,84,227
32,124,99
83,82,18
79,98,36
67,120,148
73,97,73
69,190,0
84,103,53
89,84,167
190,74,0
32,367,127
16,0,0
80,98,117
69,128,190
79,114,53
80,108,97
76,114,174
69,105,100
32,120,1
83,107,0
72,128,193
79,125,88
85,120,75
76,102,40
68,85,281
32,115,43
78,96,77
79,138,202
84,74,107
32,104,259
66,87,88
69,98,170
32,114,45
65,84,148
76,193,79
79,95,138
87,109,691
69,73,0
68,68,222
32,85,98
84,153,15
79,131,58
32,137,107
82,102,0
85,67,24
78,68,181
32,117,0
65,117,190
82,117,46
79,163,42
85,97,82
78,81,181
68,99,155
32,89,84
84,70,254
79,43,56
84,117,77
73,151,0
78,71,142
71,101,65
32,129,86
71,116,176
85,69,47
78,103,202
83,64,113
190,98,3
32,372,219
16,235,240
73,102,164
84,113,127
32,142,293
73,128,145
83,114,100
32,96,99
65,125,563
32,117,68
84,118,22
72,100,93
82,148,180
69,99,56
65,127,0
84,96,69
32,117,0
84,73,0
79,132,21
32,126,79
84,162,0
72,108,43
69,86,73
32,98,52
80,135,134
85,67,135
66,98,403
76,106,17
73,121,136
67,117,150
32,220,0
65,91,38
78,91,60
68,103,116
32,119,93
78,92,7
69,232,85
68,89,109
83,137,189
32,110,130
84,112,73
79,147,66
32,107,40
66,91,53
69,75,190
32,124,86
67,53,147
79,170,118
78,128,54
84,95,21
82,124,190
79,92,79
76,81,82
190,104,150
69,103,61
8,589,527
76,338,77
69,72,130
68,114,275
190,103,370
32,381,89
16,0,0
79,121,0
78,108,51
76,214,22
89,77,209
32,79,121
76,157,0
65,109,406
87,121,195
32,12,0
69,64,42
78,83,69
70,115,0
79,100,75
82,67,119
67,120,96
69,97,58
77,98,92
69,67,155
78,116,75
84,104,133
32,122,184
83,76,262
72,113,230
79,144,92
76,296,22
68,100,0
32,144,17
66,70,101
17,182,352
8,674,133
79,158,0
85,101,76
76,108,150
68,96,8
32,103,103
66,84,94
69,94,168
32,133,20
65,128,1
76,252,102
79,82,128
87,122,16
69,148,179
68,103,235
32,121,125
84,109,151
79,181,98
32,118,43
67,118,124
65,141,173
82,43,91
89,83,0
32,145,134
71,118,35
85,101,53
78,123,160
83,106,144
190,132,0
32,112,177
16,418,386
87,134,378
73,123,97
84,103,93
72,78,90
79,105,65
85,76,90
84,142,115
32,126,0
71,113,109
85,68,59
78,76,199
83,74,125
32,129,0
73,122,99
78,177,101
32,131,66
84,98,82
72,96,32
69,95,96
32,124,66
72,68,124
65,121,64
78,155,107
68,84,158
83,100,28
32,123,55
79,138,87
70,117,178
32,28,0
84,82,330
72,66,53
69,65,114
32,122,46
80,86,283
85,112,181
66,124,279
76,197,204
73,85,153
188,110,445
8,282,489
67,113,13
188,118,487
67,112,218
82,96,175
8,267,9
32,165,191
67,71,261
82,69,156
73,152,43
77,98,84
69,134,115
32,111,0
82,102,175
65,157,298
84,108,43
69,121,95
83,141,44
32,134,151
87,113,46
73,146,26
76,316,76
32,143,294
68,91,135
82,154,62
79,138,106
80,87,97
32,133,48
65,136,257
78,136,68
68,89,88
32,92,70
83,107,188
79,118,66
67,75,74
73,98,118
69,125,62
84,22,51
89,74,48
32,160,74
87,101,564
73,120,0
76,285,72
32,179,275
66,86,76
69,102,142
32,108,156
83,94,257
65,95,65
70,113,141
69,74,243
190,104,119
32,199,30
16,408,129
84,104,22
72,89,158
73,135,140
83,118,81
32,98,106
73,99,48
78,99,71
67,91,138
76,147,36
85,74,136
68,107,24
69,137,360
83,148,104
32,91,0
77,114,254
85,66,84
82,163,52
68,94,0
69,74,184
82,109,62
188,106,124
32,113,89
82,113,601
79,74,61
66,117,335
69,99,229
82,117,74
89,86,52
188,121,456
32,116,125
82,82,350
65,132,375
80,106,0
69,128,105
188,90,568
32,98,65
69,115,67
84,179,72
67,105,74
190,132,443
32,247,384
16,46,65
80,74,81
82,136,138
69,109,100
84,185,76
89,80,76
32,112,87
77,107,112
85,105,58
67,156,77
72,81,19
32,158,130
69,58,61
86,106,270
69,126,174
82,121,74
89,84,313
32,98,101
83,92,137
69,153,89
82,109,74
73,122,91
79,152,103
85,82,79
83,166,209
32,116,0
67,110,110
82,140,179
73,96,0
77,135,231
69,81,125
32,143,84
84,123,104
72,99,68
65,119,30
84,143,89
32,118,222
67,106,59
79,137,1
77,140,190
69,102,113
83,65,148
32,106,328
84,122,78
79,142,70
32,107,34
77,119,93
73,128,83
78,120,96
68,111,55
190,102,200
32,187,147
16,570,183
84,126,296
72,115,94
69,95,106
82,94,91
69,123,78
32,107,85
73,127,73
83,108,139
32,82,82
78,75,166
79,120,174
32,125,82
82,151,50
69,111,59
65,142,48
83,149,67
79,128,50
78,107,25
32,96,163
70,67,109
79,83,99
82,78,146
32,92,4
83,105,125
79,83,86
77,98,117
69,58,104
79,126,60
78,95,54
69,137,117
32,154,92
84,141,129
79,124,92
32,133,64
78,129,36
69,116,81
68,109,144
32,114,119
65,129,344
32,102,109
71,113,0
85,70,47
78,63,179
32,143,14
70,99,463
79,94,64
82,86,32
32,122,81
68,105,121
69,106,251
70,96,476
69,165,247
78,65,76
83,90,137
69,184,0
32,109,139
80,107,411
85,90,123
82,133,140
80,110,127
79,69,20
83,66,38
69,118,51
83,144,118
190,135,148
32,336,157
16,102,127
84,113,49
72,109,146
69,75,31
82,149,63
69,77,78
32,123,79
65,152,534
82,100,103
69,170,70
32,101,64
80,106,158
76,91,156
