VK,HT,FT
16,762,-1
73,149,112
84,77,145
222,114,221
83,77,170
32,103,145
73,43,200
78,132,180
32,139,54
84,77,434
72,100,182
69,66,54
32,81,37
16,384,209
67,85,135
79,209,272
78,105,177
83,186,191
84,96,237
73,130,153
84,105,219
85,178,239
84,93,0
73,122,207
79,144,33
78,158,93
188,182,568
32,55,479
70,89,269
79,52,143
82,77,140
32,103,171
16,321,346
71,80,179
79,51,0
68,72,296
222,0,352
83,154,208
32,116,0
83,75,0
65,172,125
75,41,506
69,73,32
190,93,473
32,102,52
16,16,0
89,99,406
79,109,7
85,40,120
32,117,167
72,135,210
65,127,0
86,166,295
69,98,194
32,120,147
84,6,249
72,111,76
69,21,103
32,89,107
82,79,218
73,106,154
71,115,15
72,82,44
84,83,101
32,106,439
84,113,22
79,116,109
32,120,231
66,145,149
69,116,114
65,163,248
82,71,369
32,140,166
65,121,226
82,119,282
77,61,234
83,138,109
190,97,81
32,120,368
16,197,812
89,149,293
32,144,286
79,130,190
85,166,432
32,159,83
72,120,112
65,120,65
86,73,16
17,648,861
8,946,985
79,62,1000
85,98,89
32,27,244
72,142,293
65,114,117
86,91,147
69,136,220
32,103,132
84,108,347
72,113,120
69,175,144
32,80,226
82,107,336
73,136,130
71,190,206
72,105,72
84,105,156
32,84,450
84,156,228
79,98,103
32,92,162
68,112,199
69,0,222
70,111,271
69,44,533
78,46,223
68,41,349
32,88,410
89,184,27
79,158,101
85,144,32
82,166,72
83,116,173
69,4,62
76,206,150
70,179,49
190,89,0
32,192,106
16,544,444
84,126,138
72,78,280
69,118,239
32,82,77
65,0,414
82,99,313
71,128,395
85,73,80
32,128,107
8,417,397
77,73,206
69,112,51
78,128,274
84,115,176
32,84,385
84,197,475
72,55,179
65,156,247
84,152,115
32,99,190
71,119,273
85,92,129
78,89,269
83,48,238
32,112,235
75,88,377
73,110,182
76,229,184
32,160,280
80,91,0
69,90,0
79,142,0
80,91,261
76,51,217
69,132,0
32,161,235
73,187,433
83,109,133
32,107,92
65,144,9
83,139,131
32,112,179
68,125,618
85,63,29
77,62,197
66,102,296
32,10,222
65,120,472
83,114,60
32,105,12
83,130,194
65,89,60
89,102,100
73,114,285
78,122,138
71,121,112
32,130,87
67,121,44
65,150,83
82,73,77
83,34,85
32,170,751
75,60,0
73,97,146
76,270,210
32,104,272
80,194,438
69,167,39
79,137,234
80,109,283
76,148,282
69,136,0
190,163,181
32,310,133
16,240,0
73,123,0
84,42,78
32,123,55
73,125,113
83,79,94
32,79,76
80,108,280
69,165,108
79,129,170
80,118,150
76,80,66
69,86,305
32,84,346
84,85,621
72,115,84
65,153,10
84,196,19
32,159,197
75,83,160
73,94,160
76,197,152
32,89,305
79,118,45
84,62,207
72,102,63
69,132,128
82,0,127
32,51,166
80,139,233
69,119,0
79,77,12
80,106,116
76,164,30
69,108,43
190,133,175
32,267,121
16,285,925
66,61,211
65,90,103
78,146,269
73,62,188
78,134,146
71,107,162
32,160,93
71,58,492
85,48,92
78,102,190
83,125,9
32,57,345
87,124,21
73,92,83
76,235,265
32,67,73
68,125,255
79,67,116
32,94,188
78,95,204
79,148,155
84,101,100
72,153,89
73,201,225
78,133,194
71,96,11
32,63,203
84,171,0
79,161,89
32,98,114
80,119,403
82,91,241
79,126,154
84,154,167
69,113,126
67,89,264
84,143,190
32,113,479
83,82,205
79,135,67
67,95,128
73,91,113
69,64,524
84,199,147
89,159,212
190,112,535
32,442,728
16,474,200
73,111,165
84,122,256
32,125,93
87,113,135
73,142,142
76,264,229
32,107,195
79,71,235
78,149,258
76,182,177
89,81,212
32,158,334
79,127,50
80,281,256
69,78,230
78,36,125
32,96,202
85,84,503
80,143,221
32,120,328
84,63,403
72,50,127
69,56,0
32,139,0
73,115,494
78,292,123
79,152,422
67,197,0
69,49,323
78,140,297
84,81,116
32,126,754
84,403,248
79,99,471
32,103,21
77,69,0
79,113,59
82,19,277
69,92,204
32,124,262
86,114,423
85,113,16
76,225,214
78,147,423
69,108,8
82,136,53
65,153,189
66,62,154
76,53,125
69,93,572
32,110,237
83,110,615
73,140,523
84,180,0
85,135,168
65,104,275
84,161,64
73,96,258
79,173,129
78,86,255
83,95,232
188,9,140
32,120,48
83,103,0
73,144,269
78,95,119
67,89,0
69,89,121
32,108,114
84,90,127
72,80,0
79,233,0
83,124,144
69,135,291
32,97,465
87,136,434
72,166,78
79,116,38
32,104,201
87,132,372
73,4,65
83,89,83
72,145,146
32,108,743
84,112,45
79,91,43
32,115,132
80,182,190
79,127,222
83,141,191
69,74,76
83,140,176
32,115,316
71,118,645
85,104,69
78,228,247
83,79,82
32,133,330
87,139,363
73,127,294
76,310,307
32,73,204
70,77,189
73,94,242
78,136,396
68,79,319
32,90,63
65,65,475
32,59,148
87,86,356
65,165,35
89,91,246
32,115,90
84,85,116
79,214,14
32,100,143
68,57,384
79,137,157
32,87,153
83,156,500
79,211,76
188,0,433
32,88,94
76,107,15
69,82,321
71,109,134
65,53,260
76,332,239
89,102,0
32,100,0
79,120,232
82,142,167
32,7,514
73,191,177
69,118,244
76,129,224
8,269,647
76,73,997
69,58,448
71,224,263
65,93,115
76,117,80
89,97,319
190,97,360
32,187,223
16,109,226
65,90,165
32,165,154
71,109,599
85,102,198
78,156,0
32,182,608
73,112,254
83,111,150
32,73,0
77,156,203
79,178,103
82,125,113
69,190,166
32,77,307
76,37,417
73,59,224
75,138,181
69,160,18
76,117,498
89,70,172
32,122,152
84,79,314
79,35,150
32,100,171
75,67,423
73,59,215
76,217,156
32,105,128
65,166,589
78,82,405
32,91,89
69,44,649
78,126,175
69,113,63
77,143,31
89,28,60
32,107,55
84,157,126
72,76,0
65,105,113
78,112,359
32,122,0
65,81,0
32,122,0
70,104,282
82,48,73
73,99,147
69,97,83
78,56,103
68,130,152
190,121,247
32,186,22
16,549,307
89,78,233
79,189,149
85,59,35
32,83,40
77,85,213
65,138,164
89,90,298
32,172,106
72,119,379
69,138,0
65,133,261
82,113,80
32,111,156
79,78,342
70,54,169
32,161,55
84,138,460
72,95,109
69,97,305
32,110,83
79,158,314
67,199,322
65,64,316
83,127,142
73,108,33
79,87,88
78,13,73
65,76,153
76,105,98
32,147,164
68,82,547
69,119,252
65,134,197
84,61,216
72,136,109
32,121,206
66,73,272
89,130,189
32,102,0
71,119,206
85,108,159
78,57,112
83,105,208
72,100,199
79,160,166
84,99,698
188,14,334
32,174,149
66,118,329
85,142,179
84,123,187
32,158,171
65,88,71
78,189,0
89,78,326
32,104,166
65,131,411
82,123,144
69,174,98
32,130,216
65,60,210
67,62,416
73,108,322
68,108,203
69,132,452
78,89,64
84,109,94
83,160,255
190,146,302
9,200,136
