VK,HT,FT
68,13,-1
32,58,76
68,29,99
8,395,36
16,150,100
71,118,14
85,72,58
78,103,196
32,151,97
67,111,138
79,159,84
78,127,108
84,105,204
82,95,149
79,116,99
76,268,365
32,158,186
73,119,61
83,121,46
32,87,92
82,134,84
69,153,92
81,696,66
85,159,68
73,109,60
82,95,252
69,111,46
68,87,345
32,110,85
70,118,96
79,97,76
82,88,83
32,118,73
65,158,87
32,112,104
83,163,124
65,22,64
70,86,142
69,94,140
32,150,109
65,154,96
78,131,84
68,103,246
32,110,118
70,90,100
85,62,84
78,7,233
67,103,76
84,94,59
73,146,83
79,167,52
78,72,76
73,91,113
78,126,111
71,114,68
32,118,104
17,255,466
8,103,60
70,87,124
85,103,76
78,127,179
67,103,80
84,119,175
73,87,84
79,143,111
78,70,85
73,102,164
78,127,84
71,86,196
32,112,116
83,115,121
79,103,68
67,87,132
73,103,269
69,86,92
84,87,60
89,95,113
190,119,116
32,127,65
16,364,134
74,144,705
8,845,68
80,85,69
69,118,123
79,95,67
80,96,77
76,159,158
69,87,43
32,135,64
65,166,76
8,87,99
83,109,68
72,110,117
79,110,58
85,111,99
76,119,212
68,87,187
32,157,67
78,132,59
79,126,60
84,111,79
32,110,68
66,111,108
69,79,188
32,119,107
65,165,59
76,133,50
79,151,69
87,111,168
69,111,60
68,98,188
32,126,98
84,96,83
79,105,52
32,115,73
82,147,87
85,73,85
78,103,163
32,100,109
65,129,100
82,122,78
79,132,92
85,95,84
78,119,226
68,114,115
32,110,97
84,118,590
79,100,71
84,107,80
73,159,73
78,127,67
71,91,69
32,135,74
71,105,147
85,79,51
78,126,187
83,127,117
32,134,83
65,118,1250
8,88,96
190,119,151
32,103,44
16,143,100
73,87,59
84,119,95
32,110,14
73,126,76
83,121,54
32,94,120
65,85,252
32,128,92
84,127,156
72,116,92
82,103,100
69,111,93
65,188,77
84,110,84
32,117,77
84,102,197
79,127,60
32,111,76
79,111,33
84,104,44
72,110,85
69,95,124
17,303,307
8,120,88
72,120,68
85,71,72
65,127,68
8,103,333
17,415,398
8,684,217
84,86,123
72,126,156
69,119,108
32,119,82
80,165,217
85,71,100
66,71,108
76,270,296
73,104,60
67,111,124
32,126,60
65,137,1217
78,97,76
68,127,53
32,135,77
78,94,20
69,233,108
68,89,201
83,178,97
32,102,67
84,102,189
79,94,76
32,111,145
66,73,91
69,120,76
32,119,132
67,121,38
79,159,7
78,109,167
84,123,16
82,95,107
79,73,52
76,138,187
69,143,84
68,87,339
190,118,659
32,137,76
16,135,44
79,95,52
78,65,88
76,239,212
89,51,184
32,111,85
76,263,108
65,119,141
87,32,133
32,102,77
69,94,244
78,95,76
70,110,140
79,102,69
82,62,110
67,86,132
69,135,212
77,94,181
69,111,96
78,95,72
84,134,110
32,103,50
83,155,144
72,123,83
79,137,111
85,93,83
76,95,84
68,103,318
32,110,93
66,71,114
69,103,180
32,127,43
65,143,76
76,110,84
79,102,997
87,119,959
69,151,124
68,96,187
32,150,117
84,135,132
79,230,27
32,143,80
67,133,98
65,141,165
82,110,53
89,114,36
32,111,100
71,118,116
85,60,60
78,107,208
17,243,640
8,95,52
71,141,217
85,71,45
78,111,164
83,68,69
190,103,83
32,135,106
16,175,99
87,118,124
73,108,74
84,119,108
72,109,150
79,53,72
85,119,78
84,135,76
32,135,52
71,127,107
85,79,53
78,108,194
83,95,85
32,125,766
73,118,86
78,135,83
32,152,96
84,86,132
72,160,60
69,94,124
32,151,88
72,134,117
65,34,168
78,91,85
68,127,132
83,87,92
32,127,145
79,103,120
70,125,124
32,118,77
84,135,100
72,126,68
69,127,148
32,157,53
80,122,86
85,80,68
66,213,108
76,119,68
73,135,40
67,127,76
188,127,565
32,158,93
67,111,105
82,118,116
73,117,51
77,89,157
69,90,138
83,99,72
32,135,82
87,118,112
73,126,70
76,284,68
32,126,317
17,223,382
8,250,82
32,102,85
82,140,116
65,135,59
84,117,76
69,143,254
83,109,66
32,155,23
87,111,432
73,132,24
76,257,98
32,135,93
68,83,161
82,103,100
79,89,70
80,98,77
32,102,45
65,162,84
78,94,84
68,100,91
32,95,92
83,82,90
79,95,62
67,114,147
73,110,92
69,110,59
84,87,100
89,95,115
32,86,68
87,110,100
73,15,87
76,278,79
32,187,281
66,71,101
69,87,166
32,119,43
83,136,102
65,71,162
70,117,108
69,87,52
82,151,100
17,245,295
8,97,60
66,103,85
8,127,52
87,111,645
73,103,24
76,342,84
32,154,48
66,94,108
69,79,188
32,110,204
83,123,132
65,97,171
70,23,533
69,111,208
190,106,116
32,118,81
40,72,576
16,207,179
84,143,106
72,99,71
73,111,52
83,127,99
32,119,92
73,125,92
78,96,83
67,25,78
76,103,76
85,111,117
68,118,124
69,101,205
83,127,99
32,111,86
77,117,106
85,112,52
82,102,84
68,119,285
69,167,189
82,142,92
188,127,96
32,151,81
82,127,84
79,94,56
66,101,116
69,127,180
82,111,68
89,103,52
188,111,239
32,158,106
82,103,101
65,151,114
80,62,89
69,143,278
188,111,113
32,172,75
69,69,80
84,120,100
67,94,209
190,95,73
32,102,77
16,196,40
80,104,77
82,111,106
69,103,103
84,278,59
89,95,34
32,116,115
77,79,24
85,72,117
67,118,135
72,95,100
32,175,93
69,87,222
86,145,140
69,120,116
82,159,84
89,125,56
32,70,93
83,87,100
69,115,52
82,103,68
73,119,89
79,137,94
85,106,89
83,119,192
32,127,76
67,86,128
82,102,124
73,155,31
77,95,200
69,105,49
32,102,185
84,111,82
72,150,52
65,40,93
84,134,68
32,118,24
89,53,196
79,103,76
85,116,44
32,127,76
67,87,92
65,130,21
78,119,101
32,149,76
84,153,148
72,171,85
73,126,44
78,133,129
75,79,10
32,119,43
79,110,151
70,106,700
190,119,109
17,553,447
8,112,48
17,174,478
8,398,52
67,142,116
79,135,115
77,95,155
69,142,129
83,101,81
32,158,60
84,96,99
79,129,7
32,105,60
77,113,83
73,102,52
78,239,76
68,127,124
190,63,97
32,148,116
16,109,114
84,115,70
72,120,118
69,102,96
82,103,60
69,81,108
32,94,63
73,135,53
83,94,130
32,60,97
78,29,73
79,143,60
32,135,93
82,127,100
69,84,69
65,176,76
83,80,141
79,95,29
78,126,68
32,135,100
70,124,92
79,102,84
82,86,154
32,142,33
17,175,399
8,853,99
84,135,149
79,127,52
32,142,158
17,492,322
8,110,88
70,119,124
79,109,93
82,84,100
32,120,146
83,98,101
79,94,68
77,105,132
69,110,157
79,119,67
78,101,106
69,125,101
32,118,68
84,91,112
79,133,60
32,119,4
78,145,108
69,99,78
68,119,308
32,134,27
65,134,100
32,112,90
71,126,116
85,60,62
78,151,164
32,150,71
84,86,59
79,127,52
17,245,386
8,188,99
70,119,116
79,121,77
82,103,83
32,135,101
68,78,92
69,127,180
70,126,111
69,95,92
78,77,132
83,111,117
69,125,146
32,150,84
80,111,128
85,87,76
82,135,108
80,129,76
79,151,109
83,167,124
69,114,67
83,239,76
190,135,108
16,175,100
32,119,36
84,120,98
72,126,35
69,132,116
82,151,84
69,111,59
32,127,19
65,137,11
82,112,57
69,84,108
32,133,61
80,92,82
76,102,53
69,110,124
78,101,5
84,103,235
89,89,147
32,96,76
70,93,92
8,93,60
79,119,53
70,103,143
32,110,108
79,135,214
84,111,78
72,97,84
69,81,99
82,54,58
32,120,44
68,100,90
69,80,213
17,216,254
8,95,77
85,78,39
73,79,147
8,87,242
73,118,53
78,111,89
67,109,35
65,129,139
80,111,71
65,83,67
67,103,204
73,58,84
84,103,172
65,119,229
84,96,78
73,165,55
78,126,68
71,103,109
32,134,93
84,167,108
79,95,7
76,247,147
83,87,100
188,94,21
32,181,76
83,86,109
85,59,203
67,95,106
72,95,53
32,102,51
65,111,60
83,111,102
32,103,117
80,100,129
69,123,128
80,119,120
69,134,27
82,111,68
32,150,68
83,127,133
89,71,45
8,384,22
80,112,201
82,111,76
65,87,76
89,95,229
32,105,112
79,127,76
82,69,89
32,143,99
65,86,92
32,132,29
83,110,92
84,135,100
85,111,60
78,126,164
32,143,79
17,360,415
8,111,52
84,103,177
65,126,70
83,110,99
69,122,80
82,142,63
32,123,79
84,138,83
72,76,36
65,158,74
84,111,44
32,115,95
70,88,100
85,103,36
76,135,178
70,137,83
73,111,59
76,255,84
83,119,59
32,151,121
84,94,83
72,126,36
69,114,124
32,127,69
83,102,178
65,105,65
77,87,76
17,362,651
8,799,115
84,87,181
72,142,60
73,158,245
83,94,82
32,92,43
69,80,53
88,129,556
65,158,122
67,95,117
84,87,184
32,21,128
80,96,53
85,79,68
82,127,60
80,134,77
79,79,68
83,119,116
69,120,255
190,128,109
