VK,HT,FT
68,93,-1
32,112,91
68,92,117
8,225,247
16,305,181
71,109,160
85,70,67
78,107,182
32,133,97
67,95,139
79,117,96
78,115,80
84,87,125
82,113,121
79,104,59
76,167,128
32,133,222
73,120,83
83,103,95
32,102,75
82,109,207
69,107,74
81,923,168
85,81,82
73,113,95
82,113,121
69,107,74
68,96,223
32,112,91
70,91,255
79,104,77
82,83,116
32,116,85
65,114,196
32,108,102
83,100,149
65,117,90
70,106,203
69,107,126
32,120,86
65,115,177
78,109,81
68,101,113
32,110,80
70,91,255
85,81,82
78,105,182
67,86,104
84,106,130
73,126,92
79,145,79
78,108,79
73,113,95
78,123,93
71,91,133
32,118,91
17,298,456
8,261,75
70,106,203
85,81,82
78,105,182
67,86,104
84,106,130
73,126,92
79,145,79
78,108,79
73,113,95
78,123,93
71,91,133
32,118,91
83,100,149
79,100,60
67,107,106
73,97,130
69,107,126
84,143,66
89,81,84
190,98,261
32,171,111
16,261,133
74,538,795
8,225,247
80,117,102
69,109,172
79,104,63
80,104,77
76,105,152
69,92,100
32,120,86
65,115,177
8,225,247
83,111,124
72,104,85
79,125,84
85,87,79
76,167,128
68,93,143
32,112,91
78,110,90
79,117,96
84,98,100
32,116,107
66,83,102
69,93,177
32,120,86
65,115,177
76,192,72
79,117,96
87,105,232
69,107,126
68,96,223
32,112,91
84,104,141
79,116,46
32,118,69
82,109,207
85,81,82
78,105,182
32,133,97
65,114,196
82,115,80
79,104,59
85,87,79
78,105,182
68,101,113
32,110,80
84,104,141
79,116,46
84,98,100
73,126,92
78,123,93
71,91,133
32,118,91
71,115,135
85,68,48
78,106,178
83,92,103
32,116,190
65,114,196
8,225,247
190,98,261
32,171,111
16,261,133
73,113,95
84,104,143
32,116,107
73,120,83
83,103,95
32,102,75
65,114,196
32,108,102
84,104,141
72,110,61
82,113,121
69,107,74
65,146,83
84,109,72
32,109,97
84,104,141
79,116,46
32,118,69
79,126,96
84,98,100
72,107,75
69,106,104
17,298,456
8,261,75
72,104,85
85,81,82
65,121,144
8,225,247
17,298,456
8,261,75
84,106,130
72,107,75
69,106,104
32,124,65
80,104,124
85,81,82
66,99,151
76,167,128
73,113,95
67,102,141
32,124,106
65,114,196
78,109,81
68,101,113
32,110,80
78,110,90
69,157,97
68,96,223
83,111,124
32,115,112
84,104,141
79,116,46
32,118,69
66,83,102
69,93,177
32,120,86
67,95,139
79,117,96
78,115,80
84,87,125
82,113,121
79,104,59
76,167,128
69,92,123
68,96,223
190,98,261
32,171,111
16,261,133
79,117,96
78,115,80
76,167,128
89,94,114
32,110,81
76,167,128
65,121,144
87,105,232
32,124,106
69,97,92
78,93,80
70,106,203
79,104,77
82,83,116
67,102,141
69,107,126
77,102,122
69,100,114
78,93,80
84,94,130
32,116,107
83,100,149
72,104,85
79,125,84
85,87,79
76,167,128
68,93,143
32,112,91
66,83,102
69,93,177
32,120,86
65,115,177
76,192,72
79,117,96
87,105,232
69,107,126
68,96,223
32,112,91
84,104,141
79,116,46
32,118,69
67,95,139
65,118,136
82,127,83
89,89,116
32,110,81
71,115,135
85,68,48
78,106,178
17,298,456
8,261,75
71,109,160
85,70,67
78,107,182
83,94,111
190,98,261
32,171,111
16,261,133
87,105,232
73,109,70
84,104,143
72,107,75
79,125,84
85,87,79
84,106,130
