VK,HT,FT
16,908,-1
69,144,47
86,587,979
69,118,40
82,182,0
89,80,693
32,86,72
84,78,266
73,86,30
77,102,144
69,102,48
32,89,0
87,295,949
69,174,134
32,94,86
71,119,127
79,109,12
32,86,72
73,65,92
78,94,32
84,78,184
79,102,63
32,117,48
16,558,7
66,555,252
65,126,54
78,84,69
32,94,16
16,166,979
84,102,48
72,110,1
65,126,0
73,110,33
188,958,19
32,103,48
87,552,669
69,87,8
32,103,24
65,102,40
82,102,23
69,116,15
32,102,143
83,110,96
69,126,40
65,126,193
84,78,346
69,117,82
68,94,64
32,86,7
80,822,287
82,105,24
79,52,82
77,238,56
80,355,827
84,118,184
89,108,268
8,70,490
76,110,0
89,117,500
32,86,16
66,879,773
89,137,199
32,85,8
8,30,384
32,81,8
65,102,107
78,100,32
68,102,57
32,102,63
73,79,32
77,150,95
69,150,48
68,110,56
73,102,32
65,68,268
84,102,48
69,102,135
76,110,270
89,90,756
32,110,16
65,86,169
83,110,0
75,971,618
69,88,85
68,103,209
32,86,53
70,115,318
79,79,57
82,101,63
32,110,16
79,23,56
85,114,48
82,101,24
32,118,0
68,97,102
82,102,327
73,110,63
78,86,56
75,439,526
32,94,48
79,62,104
82,242,190
68,48,64
69,85,17
82,126,0
83,118,56
190,382,113
32,110,40
16,166,15
84,118,48
72,24,34
69,7,43
82,134,176
69,110,50
32,117,5
85,90,41
83,110,50
85,133,111
65,123,96
76,103,47
89,94,39
32,136,8
65,86,232
82,109,26
69,212,32
78,102,32
8,169,282
85,94,0
8,22,274
83,110,144
85,149,16
65,72,168
76,86,0
89,86,582
32,86,0
65,102,69
82,94,72
69,270,0
32,86,24
79,94,0
78,102,56
76,118,73
89,130,137
32,90,120
65,99,40
32,102,16
70,102,60
69,147,196
87,281,686
32,102,26
79,62,8
84,126,48
72,105,9
69,79,10
82,118,111
32,94,16
80,596,18
69,118,13
79,83,25
80,4,150
76,89,48
69,126,48
32,101,111
84,78,48
72,108,0
69,107,48
82,134,3
69,126,72
32,86,27
87,181,456
69,110,48
8,30,285
72,169,180
69,117,48
78,94,72
32,94,8
87,80,514
69,137,80
222,936,263
86,632,765
69,150,48
32,111,39
71,63,160
79,112,32
78,152,50
69,94,16
188,489,404
32,111,32
83,112,104
79,106,78
32,86,16
84,87,80
72,110,0
69,115,26
32,94,88
80,860,347
76,118,295
65,86,0
67,89,200
69,102,141
32,86,28
73,94,135
83,166,56
32,102,72
81,772,654
85,177,16
73,102,128
69,102,6
84,89,90
32,86,395
65,9,86
78,94,32
68,82,32
32,91,72
84,82,41
72,92,0
69,98,48
32,111,24
87,261,57
73,110,24
65,118,40
84,86,56
8,83,515
65,94,47
73,86,108
84,74,182
83,134,196
84,118,431
65,80,80
68,102,136
8,30,422
70,86,83
32,102,24
73,86,32
83,118,0
32,133,767
86,85,921
69,102,16
82,126,20
89,106,103
32,100,71
65,70,0
84,93,0
69,110,48
78,102,16
84,122,264
73,86,109
86,974,861
69,110,184
32,94,69
84,78,217
79,110,0
32,110,67
79,110,24
85,87,111
82,126,141
32,106,71
78,131,33
69,103,72
68,103,8
83,132,88
190,106,48
32,103,56
16,166,86
73,102,54
32,8,32
85,157,63
83,115,135
85,113,105
65,86,40
76,159,0
89,93,712
32,128,56
79,199,24
82,94,29
68,110,27
69,110,197
82,134,12
32,91,0
84,106,280
72,22,3
69,27,0
32,83,74
82,134,114
69,107,17
68,88,275
32,70,99
67,119,609
85,94,75
82,110,47
89,91,617
37,321,409
67,78,152
72,122,31
73,70,40
67,118,104
75,128,402
69,174,40
78,94,32
32,112,48
39,431,978
32,86,32
65,86,7
78,128,32
68,102,27
32,102,20
65,100,96
78,88,56
32,102,40
79,110,266
82,154,31
68,84,8
69,123,348
82,116,43
32,111,14
79,73,100
70,88,50
32,126,16
83,110,205
80,193,210
82,94,24
73,201,16
78,108,86
71,101,0
32,110,24
82,70,0
79,150,57
76,86,64
83,134,0
190,891,21
32,110,24
16,558,18
84,86,48
72,110,75
69,99,0
32,86,0
83,102,96
80,260,234
82,113,122
73,134,24
78,94,32
71,64,176
32,102,32
82,134,9
79,94,16
76,98,105
83,110,0
32,110,56
65,110,40
82,102,182
69,116,0
32,101,25
67,94,72
82,102,129
73,70,67
83,110,88
80,843,475
32,110,177
65,86,161
78,94,112
68,102,17
32,86,0
68,94,57
69,76,10
76,110,49
73,110,24
67,94,697
73,86,28
79,108,16
85,38,112
83,102,48
188,35,455
32,110,5
65,76,168
78,94,0
68,98,57
32,105,32
84,97,80
72,70,32
69,102,32
32,94,33
67,95,71
85,104,31
82,102,31
89,141,591
32,118,82
73,60,61
83,134,80
32,96,293
84,86,61
79,70,24
32,110,0
68,83,137
73,110,0
69,110,32
32,86,40
70,86,24
79,104,208
82,126,0
190,443,982
32,94,26
16,120,0
73,102,0
32,105,32
68,96,58
79,110,32
32,102,72
87,320,252
73,70,24
83,116,96
72,93,31
32,102,32
84,84,6
72,94,26
69,111,25
89,141,949
32,110,20
71,62,180
65,106,21
86,901,313
69,310,40
32,102,55
89,93,177
79,136,48
85,143,115
32,110,944
65,72,40
32,110,39
76,86,267
73,110,41
84,102,264
76,110,193
69,110,17
32,91,9
77,117,144
79,49,103
82,100,15
69,125,80
32,95,40
82,101,26
73,102,121
67,110,71
69,86,48
188,784,775
32,94,40
66,927,154
85,182,116
84,122,31
32,118,32
16,125,2
73,102,27
222,843,73
77,226,90
32,102,32
83,134,220
79,94,34
8,214,288
85,118,55
82,110,35
69,103,32
32,86,24
89,105,109
79,192,103
85,111,96
32,103,71
67,72,592
79,110,24
85,118,67
76,87,86
68,110,176
32,86,43
65,79,243
83,110,84
75,918,869
32,94,251
70,118,35
79,19,89
82,102,104
32,94,0
69,85,32
88,892,274
84,96,264
82,143,104
65,125,0
190,380,233
8,222,613
188,837,568
32,86,381
16,119,8
73,86,6
32,93,32
74,728,568
85,35,117
83,108,150
84,102,72
32,78,16
78,94,56
69,102,48
86,247,136
69,118,395
82,181,11
32,66,0
72,54,32
65,78,109
86,321,85
69,147,26
190,728,285
32,110,24
16,32,39
84,70,184
72,102,24
69,60,37
82,92,32
8,70,261
32,69,24
80,345,500
79,104,0
82,145,51
84,85,16
73,69,86
79,150,104
78,94,32
32,102,88
73,78,32
83,102,240
32,102,384
71,114,24
69,89,48
78,102,49
69,118,32
82,0,181
79,80,57
85,158,24
83,10,56
188,450,812
32,118,16
83,45,81
79,46,24
32,94,49
16,771,0
73,107,24
32,93,0
65,86,0
76,46,49
87,508,332
65,78,200
89,134,333
83,110,67
32,126,7
16,155,1
84,70,59
65,102,29
75,763,264
69,102,36
32,94,38
79,110,8
61,20,886
8,81,1025
72,90,31
79,54,86
77,223,113
69,110,56
32,99,40
76,86,0
69,83,48
70,102,156
84,78,236
79,20,40
86,736,152
69,102,32
82,104,14
83,102,135
32,85,32
87,666,699
72,91,31
73,110,0
67,79,0
8,222,507
188,93,698
32,102,24
87,85,845
72,110,14
73,94,24
67,86,238
72,110,90
32,102,24
84,86,48
72,108,75
69,110,0
89,133,481
32,86,0
66,330,856
65,118,0
71,118,167
32,134,200
85,94,62
80,982,363
32,102,16
70,102,24
79,102,90
82,134,191
32,116,0
89,93,946
79,94,49
85,146,24
190,129,644
32,86,24
16,28,67
