VK,HT,FT
16,559,-1
69,107,120
86,94,211
69,134,184
82,127,99
89,111,216
32,109,114
84,101,312
73,90,227
77,107,179
69,99,134
32,104,105
87,131,284
69,148,206
32,95,154
71,95,207
79,129,97
32,122,102
73,105,344
78,120,169
84,140,159
79,143,84
32,115,67
16,266,160
66,93,344
65,156,134
78,98,201
32,127,134
16,294,162
84,108,314
72,101,125
65,150,243
73,102,231
188,134,242
32,109,112
87,122,280
69,140,169
32,109,157
65,102,119
82,112,116
69,131,105
32,106,126
83,119,166
69,141,162
65,85,105
84,100,135
69,114,218
68,115,204
32,96,154
80,107,214
82,141,180
79,162,144
77,135,170
80,118,183
84,114,240
76,143,167
89,115,165
32,100,180
65,113,296
78,102,134
68,103,80
32,98,181
73,94,236
77,105,169
69,93,176
68,103,230
73,97,147
65,74,190
84,119,224
76,149,206
69,101,185
89,107,184
8,333,472
84,102,275
69,105,194
76,119,147
89,107,186
32,101,158
65,110,220
83,126,178
75,144,288
69,129,171
68,104,250
32,95,178
70,95,241
79,103,106
82,87,117
32,92,99
79,105,185
85,147,155
82,162,126
32,94,109
68,91,251
82,127,137
73,100,81
78,137,166
75,157,232
32,102,142
79,100,206
82,90,153
68,90,232
69,117,258
82,122,122
83,118,170
190,102,341
32,105,359
16,316,98
84,98,337
72,101,110
69,109,94
82,147,96
69,126,112
32,99,122
85,131,125
83,126,137
85,107,115
65,103,228
76,209,134
89,103,192
32,99,113
65,117,318
82,135,113
69,145,91
32,107,161
79,106,172
78,124,151
76,152,179
89,114,160
32,103,275
65,106,239
32,106,107
70,96,176
69,134,147
87,124,279
32,111,219
79,103,203
84,110,153
72,99,98
69,116,85
82,147,79
32,99,149
80,109,250
69,131,110
79,89,92
80,106,123
76,116,192
69,123,116
32,102,147
84,104,118
72,88,90
69,104,109
82,161,94
69,127,111
32,104,173
87,118,247
72,97,153
69,115,106
78,101,137
32,125,119
87,118,321
69,103,198
222,114,130
86,98,216
69,136,193
32,103,166
68,88,252
79,123,121
78,143,133
69,127,102
188,121,240
32,117,101
83,123,162
79,107,130
32,123,97
84,92,209
72,90,79
69,96,108
32,95,116
80,101,209
76,103,178
65,92,157
67,97,322
69,126,169
32,108,104
73,103,242
83,127,156
32,112,152
81,106,723
85,106,129
73,107,113
69,130,206
84,109,230
32,98,121
65,105,151
78,92,118
68,101,94
32,96,213
84,103,209
72,94,82
69,100,86
32,96,95
87,117,169
65,120,131
73,99,131
84,104,137
83,128,167
84,109,195
65,101,156
70,109,187
32,97,150
73,96,304
83,127,161
32,114,157
86,93,193
69,113,183
82,129,99
89,108,186
32,109,253
65,108,157
84,125,125
69,112,221
78,103,130
84,127,288
73,104,114
86,98,163
69,135,217
32,96,117
84,110,115
79,140,81
32,117,88
85,132,118
82,150,122
32,95,170
78,124,156
69,145,98
8,138,445
79,142,159
85,132,100
32,111,202
8,447,394
82,123,136
32,100,200
78,116,162
69,131,112
68,110,227
83,123,130
190,98,425
32,97,384
16,295,242
73,100,142
32,104,93
85,128,124
83,132,114
85,120,110
65,78,187
76,163,135
89,107,171
32,95,90
79,119,155
82,95,146
68,114,161
69,124,206
82,134,105
32,108,135
84,93,161
72,99,82
69,105,86
32,88,115
82,120,184
69,122,95
68,104,210
32,103,131
67,103,306
72,110,90
73,95,210
67,112,118
75,158,128
69,133,208
78,96,133
32,137,112
67,101,185
85,127,159
82,152,126
89,111,223
32,116,286
65,105,272
78,103,112
68,98,93
32,107,192
65,114,208
78,99,111
32,136,168
79,106,167
82,95,134
68,115,247
69,131,213
82,143,139
32,105,127
79,119,192
70,121,172
32,96,231
83,113,190
80,93,133
82,117,141
73,101,116
78,127,170
71,112,105
32,112,128
82,116,200
79,110,178
8,418,489
76,149,154
83,111,146
190,97,138
32,105,350
16,167,204
84,96,295
72,93,124
69,103,93
32,90,99
83,110,145
80,80,165
82,104,117
73,117,217
78,122,146
71,105,107
32,111,186
82,112,213
79,160,107
76,123,169
83,125,209
32,108,122
65,111,175
82,117,155
69,145,92
32,103,124
67,94,238
82,143,122
73,119,164
80,99,239
8,180,525
83,111,204
80,100,184
32,107,218
65,99,303
78,105,140
68,100,93
32,96,114
68,96,252
69,128,219
76,138,188
73,108,129
67,111,120
73,113,138
79,133,178
85,150,92
83,121,135
188,135,298
32,118,105
65,115,280
78,89,111
68,100,96
32,105,79
84,93,125
72,95,76
69,105,95
32,97,115
67,102,265
85,114,175
82,153,120
89,129,143
32,105,167
73,102,342
83,124,141
32,99,196
84,106,174
79,114,105
32,119,81
68,96,255
73,107,135
69,136,198
32,99,145
70,106,262
79,78,107
82,93,122
190,99,339
32,95,332
16,183,46
73,106,214
32,109,204
68,92,167
79,101,92
32,125,130
87,134,268
73,97,239
83,117,117
72,96,172
32,111,217
84,90,285
72,95,88
69,94,107
89,128,227
32,115,179
71,99,199
65,143,132
86,94,177
69,115,168
32,107,110
89,122,206
79,134,148
85,146,115
32,105,182
89,110,185
79,116,181
85,134,157
32,108,167
65,113,263
32,106,101
76,128,159
73,100,152
84,116,110
76,156,204
69,120,91
32,101,183
77,146,173
79,146,84
82,95,147
69,138,94
32,103,169
82,116,206
73,114,149
67,109,126
69,125,145
188,121,298
32,111,112
66,99,183
85,118,120
84,113,186
32,97,169
16,278,147
73,94,117
222,111,131
77,118,178
32,98,237
83,113,154
85,126,118
82,224,127
69,140,113
32,105,170
89,120,168
79,131,111
85,144,136
32,103,167
67,102,237
79,99,125
85,132,155
76,102,197
68,103,187
32,98,105
65,114,152
83,125,208
75,148,121
32,103,170
70,97,169
79,104,94
82,89,120
32,103,81
69,109,108
88,861,586
84,114,303
82,108,134
65,109,164
188,122,309
32,116,144
16,205,88
73,109,295
32,102,161
74,798,16
85,113,157
83,143,130
84,130,194
32,102,158
78,123,170
69,184,101
86,104,173
69,113,195
82,132,92
32,106,121
72,113,179
65,103,165
86,101,166
69,112,204
190,97,188
32,99,359
16,398,184
84,100,158
72,89,133
69,109,90
32,91,131
80,110,229
79,157,116
82,102,151
84,127,174
73,93,222
79,117,180
78,126,157
32,133,136
73,105,251
83,116,130
32,103,171
71,113,197
69,113,189
78,98,133
69,150,103
82,122,148
79,87,116
85,144,126
83,130,109
32,97,179
8,555,535
188,127,277
32,106,99
83,115,146
79,126,97
32,121,117
16,176,186
73,98,118
32,105,209
65,95,207
76,194,110
87,135,207
65,90,134
89,118,159
83,120,212
32,95,153
84,106,299
65,76,142
75,166,308
69,125,137
32,105,135
76,136,157
69,105,172
70,105,245
84,119,207
8,361,371
72,102,126
79,159,88
77,139,175
69,94,137
32,105,103
76,157,167
69,111,131
70,85,232
84,111,168
79,123,104
86,101,160
87,130,198
82,109,120
8,278,374
69,114,147
82,143,130
83,128,165
188,129,217
32,113,103
87,125,168
72,106,100
73,112,188
67,110,123
72,98,84
32,99,230
87,136,159
8,494,577
84,139,282
72,96,93
69,105,86
89,128,186
32,114,198
66,98,411
65,165,115
71,105,154
32,103,134
85,120,149
80,98,152
32,101,143
70,109,236
79,75,108
82,87,120
32,84,209
89,107,192
79,111,110
85,137,118
190,116,180
