VK,HT,FT
16,243,-1
69,88,96
86,96,160
69,73,96
82,127,103
89,104,45
32,87,14
84,88,112
73,119,217
77,104,208
69,104,96
32,96,152
87,152,477
69,112,55
32,95,88
71,95,202
79,233,51
32,127,80
73,104,217
78,96,151
84,96,92
79,104,113
32,128,72
16,260,119
66,87,152
65,112,120
78,88,127
32,138,49
16,531,64
84,125,430
72,95,224
65,85,168
73,104,32
188,112,102
32,127,129
87,103,160
69,183,232
32,96,88
65,111,367
82,136,120
69,128,88
32,96,99
83,158,224
69,120,120
65,144,184
84,72,763
69,69,81
68,95,224
32,88,156
80,95,138
82,184,232
79,104,144
77,100,172
80,88,187
84,128,128
76,256,104
89,120,57
32,104,125
65,111,196
78,117,120
68,96,80
32,104,88
73,96,111
77,170,208
69,103,103
68,102,223
73,89,55
65,120,96
84,120,200
76,109,135
69,120,98
89,128,104
8,71,342
84,88,104
69,102,225
76,96,219
89,104,240
32,102,170
65,120,297
83,119,112
75,130,139
69,129,48
68,128,195
32,61,191
70,104,262
79,95,114
82,96,108
32,101,80
79,80,128
85,142,72
82,61,96
32,104,84
68,88,27
82,152,232
73,80,96
78,121,133
75,130,128
32,96,128
79,87,282
82,109,120
68,112,143
69,96,200
82,102,87
83,178,160
190,37,725
32,88,75
16,151,41
84,62,146
72,109,90
69,112,84
82,184,88
69,144,80
32,112,83
85,88,235
83,115,136
85,97,126
65,252,32
76,258,119
89,128,85
32,112,88
65,111,71
82,120,143
69,120,113
32,126,112
79,103,246
78,143,106
76,240,119
89,116,88
32,96,81
65,10,150
32,84,96
70,96,475
69,113,136
87,152,115
32,128,207
79,122,107
84,113,159
72,114,95
69,132,90
82,184,72
32,112,72
80,12,151
69,152,120
79,120,89
80,96,104
76,95,194
69,120,120
32,79,112
84,120,109
72,103,88
69,80,112
82,93,84
69,152,84
32,116,190
87,137,187
72,93,118
69,104,80
78,129,146
32,135,292
87,148,165
69,87,80
222,110,145
86,9,188
69,111,208
32,101,80
68,110,57
79,136,104
78,152,119
69,102,122
188,152,448
32,88,104
83,135,151
79,104,120
32,119,79
84,99,135
72,88,104
69,80,68
32,89,48
80,86,104
76,87,208
65,77,79
67,120,187
69,105,152
32,96,128
73,96,44
83,128,218
32,120,389
81,532,768
85,156,120
73,88,657
69,152,336
84,216,168
32,93,117
65,96,167
78,102,96
68,75,96
32,84,122
84,128,104
72,95,30
69,80,112
32,75,150
87,103,258
65,104,88
73,110,80
84,111,112
83,127,156
84,127,112
65,96,240
70,96,368
32,104,56
73,121,111
83,128,120
32,100,88
86,96,120
69,158,231
82,39,98
89,107,465
32,112,489
65,104,190
84,88,215
69,166,290
78,94,112
84,128,113
73,120,88
86,96,136
69,149,208
32,120,80
84,120,127
79,28,97
32,139,15
85,152,120
82,136,139
32,96,128
78,152,200
69,112,81
8,1341,590
79,141,271
85,45,121
32,104,104
8,763,300
82,128,251
32,96,76
78,120,136
69,128,84
68,104,214
83,88,120
190,120,720
32,87,216
16,146,66
73,103,77
32,120,424
85,120,104
83,135,161
85,120,101
65,80,63
76,254,124
89,114,280
32,96,97
79,104,134
82,95,120
68,112,72
69,42,221
82,104,130
32,65,75
84,89,927
72,119,104
69,84,95
32,90,107
82,143,140
69,120,69
68,120,174
32,88,254
67,96,183
72,88,95
73,120,112
67,112,139
75,120,128
69,233,407
78,96,114
32,112,112
67,120,240
85,191,232
82,271,136
89,82,136
32,143,300
65,111,195
78,82,123
68,87,53
32,96,563
65,111,497
78,107,91
32,144,264
79,87,210
82,138,112
68,88,125
69,152,185
82,136,80
32,112,76
79,91,144
70,112,117
32,112,336
83,104,160
80,79,137
82,104,208
73,96,186
78,160,120
71,126,86
32,122,97
82,107,113
79,64,144
8,88,276
76,88,128
83,104,96
190,129,120
32,87,406
16,170,74
84,109,163
72,101,104
69,112,136
32,88,152
83,104,152
80,68,144
82,104,112
73,96,80
78,160,121
71,57,128
32,124,273
82,138,189
79,128,96
76,115,280
83,112,113
32,104,85
65,88,270
82,96,96
69,112,103
32,96,88
67,42,173
82,103,172
73,80,39
80,91,233
8,243,320
83,120,59
80,87,101
32,103,119
65,112,112
78,92,39
68,95,143
32,104,389
68,105,143
69,131,191
76,134,104
73,112,114
67,111,137
73,120,184
79,223,72
85,204,63
83,105,136
188,131,116
32,98,112
65,65,147
78,80,96
68,112,101
32,96,475
84,80,131
72,87,88
69,96,79
32,102,152
67,96,184
85,96,176
82,48,142
89,120,142
32,104,130
73,104,127
83,71,95
32,111,93
84,126,112
79,112,80
32,127,83
68,54,139
73,110,88
69,104,72
32,103,128
70,96,368
79,81,87
82,36,123
190,136,119
32,87,386
16,151,70
73,92,88
32,93,123
68,112,128
79,104,96
32,94,88
87,110,230
73,214,119
83,120,152
72,120,128
32,128,136
84,44,152
72,103,74
69,112,107
89,147,248
32,104,179
71,104,152
65,120,112
86,100,133
69,169,199
32,101,81
89,112,192
79,137,120
85,166,80
32,106,975
89,96,112
79,216,40
85,179,67
32,104,89
65,78,96
32,110,96
76,101,441
73,80,201
84,104,96
76,87,96
69,120,124
32,96,190
77,85,111
79,81,152
82,104,123
69,120,77
32,120,151
82,104,125
73,80,96
67,112,128
69,112,104
188,111,349
32,128,113
66,96,196
85,120,88
84,69,128
32,96,121
16,387,48
73,85,176
222,97,101
77,88,113
32,127,88
83,116,112
85,98,160
82,112,135
69,145,110
32,33,130
89,120,136
79,81,58
85,136,125
32,96,63
67,96,183
79,96,112
85,137,88
76,100,259
68,119,93
32,104,104
65,80,126
83,96,100
75,117,49
32,112,120
70,103,120
79,155,112
82,88,120
32,30,112
69,120,104
88,671,237
84,88,256
82,135,80
65,124,71
188,119,163
32,95,104
16,221,296
73,82,125
32,95,136
74,672,128
85,139,88
83,76,136
84,96,784
32,75,225
78,88,135
69,253,88
86,94,198
69,76,113
82,129,96
32,116,77
72,95,95
65,80,192
86,96,136
69,156,96
190,76,211
32,138,209
16,139,431
84,88,171
72,99,125
69,153,104
32,102,72
80,104,177
79,103,170
82,104,275
84,110,168
73,104,235
79,112,137
78,94,126
32,144,142
73,104,112
83,154,120
32,73,88
71,120,152
69,135,103
78,136,112
69,128,83
82,128,144
79,136,72
85,152,89
83,135,164
32,111,80
8,45,456
188,112,208
32,102,72
83,115,169
79,80,76
32,120,94
16,19,111
73,96,176
32,126,448
65,96,112
76,117,122
87,143,161
65,118,112
89,120,206
83,128,176
32,95,176
84,70,256
65,80,56
75,100,678
69,168,104
32,88,195
76,56,120
69,1,74
70,120,237
84,103,112
8,91,432
72,74,88
79,159,112
77,100,163
69,87,112
32,88,112
76,88,211
69,104,80
70,83,103
84,88,176
79,81,88
86,91,383
87,41,160
82,104,252
8,1500,751
69,136,461
82,144,60
83,139,176
188,158,153
32,126,135
87,159,275
72,120,103
73,112,167
67,120,54
72,103,72
32,96,240
87,99,274
8,90,510
84,88,192
72,96,88
69,109,88
89,97,128
32,141,136
66,88,200
65,190,104
71,112,320
32,110,72
85,95,152
80,80,124
32,112,104
70,104,160
79,57,38
82,35,119
32,46,75
89,143,74
79,104,103
85,193,96
190,128,102
