VK,HT,FT
16,928,-1
80,819,834
73,166,797
69,133,91
68,474,305
32,108,266
16,218,523
80,761,183
73,357,780
80,644,988
69,159,144
82,209,773
32,104,188
65,117,117
8,397,106
16,807,512
65,122,519
76,524,237
69,94,121
32,105,266
72,847,355
8,979,121
16,666,717
72,4,730
79,64,655
85,836,674
83,923,237
69,122,251
32,108,100
73,768,614
83,406,333
32,106,189
84,141,454
72,436,112
69,41,153
32,91,10
80,691,487
69,148,140
82,102,521
70,175,265
69,32,148
67,839,83
84,56,137
32,107,24
83,497,974
80,210,995
79,923,114
84,121,92
32,113,74
84,107,252
79,978,960
71,266,941
32,92,276
8,811,946
32,112,201
71,213,299
69,111,170
84,91,78
32,120,55
84,172,232
79,870,989
71,880,350
69,130,151
84,110,284
72,134,790
69,59,93
82,172,57
32,112,74
87,785,215
73,867,905
84,179,460
72,830,147
32,118,353
70,65,123
82,254,552
73,874,216
69,163,0
78,957,534
68,955,635
83,575,889
32,76,44
65,122,0
78,925,895
68,406,233
32,111,87
68,802,584
82,583,977
73,759,803
78,163,97
75,269,814
32,115,98
83,303,706
79,388,67
77,26,944
69,115,94
32,114,123
71,545,604
79,383,609
68,705,640
32,104,152
81,763,907
85,967,437
65,103,280
76,718,304
73,979,570
84,156,203
89,903,860
32,91,178
66,295,585
69,104,123
82,285,503
190,722,779
32,110,194
16,941,807
73,314,210
32,108,252
8,929,580
16,218,233
73,820,29
32,122,340
71,751,819
79,598,193
32,93,136
79,108,830
71,811,767
8,350,945
84,120,269
72,840,862
69,122,186
82,648,635
69,89,84
32,71,85
79,899,515
70,870,775
84,117,135
69,85,132
78,171,713
188,345,774
32,101,267
65,146,153
78,159,629
68,374,183
32,88,0
16,109,623
73,479,683
222,340,894
77,161,605
32,98,0
65,89,322
76,927,750
87,365,78
65,101,129
89,634,101
83,672,649
32,79,95
71,389,919
82,313,140
69,163,200
84,76,206
69,99,118
68,64,270
32,118,0
87,819,429
73,579,786
84,103,387
72,227,277
32,114,256
65,111,399
32,129,102
83,802,889
77,372,438
73,192,467
76,64,951
69,141,116
190,738,878
32,112,136
16,495,357
68,918,260
69,142,136
83,866,338
80,383,77
73,711,161
84,59,384
69,90,127
32,105,168
73,470,696
84,142,142
32,101,320
66,969,656
69,110,198
73,699,144
78,399,445
71,846,15
32,106,88
65,91,486
32,85,327
80,640,861
79,14,164
80,165,543
67,448,450
85,44,765
8,597,587
85,504,351
76,148,130
65,102,0
82,833,102
32,83,191
80,569,829
76,24,765
65,118,670
67,904,933
69,95,109
188,558,491
32,100,132
16,443,761
73,318,139
32,90,390
78,39,846
69,135,121
86,496,897
69,105,50
82,879,141
32,112,345
72,935,151
65,108,348
86,510,853
69,77,46
32,117,0
84,142,129
79,113,895
32,131,160
87,903,939
65,101,150
73,133,497
84,125,156
32,107,178
76,968,707
79,349,927
78,482,572
71,388,913
32,116,308
84,127,412
79,758,329
32,90,285
66,812,481
69,113,0
32,112,425
83,58,437
69,105,189
82,829,504
86,513,773
69,159,98
68,626,890
190,225,946
32,106,340
16,351,969
84,125,64
72,807,821
69,90,129
32,109,241
8,266,43
73,871,951
82,535,33
32,82,274
83,49,193
69,158,151
76,369,885
69,53,126
67,118,286
84,164,38
73,708,647
79,168,342
78,167,18
32,114,403
79,230,181
70,633,730
32,117,264
66,506,529
69,121,137
82,137,387
83,748,370
32,109,339
73,11,393
83,983,451
32,88,316
82,689,847
69,136,145
65,156,125
76,416,354
89,695,451
32,115,140
71,66,913
79,422,618
8,996,916
79,707,587
68,740,247
188,563,903
32,102,351
65,106,226
78,202,749
68,661,469
32,121,284
65,122,517
78,231,70
89,123,386
32,95,288
66,938,836
69,65,81
82,902,663
32,93,189
76,238,370
79,600,669
86,144,477
69,225,137
82,2,329
32,86,0
83,443,283
72,239,852
79,677,231
85,149,375
76,58,119
68,280,952
32,98,169
66,869,5
69,175,162
32,128,303
65,146,0
66,274,582
76,24,65
69,107,55
32,93,327
84,182,163
79,385,466
32,126,278
70,878,592
73,635,303
78,19,783
68,310,58
32,116,123
83,86,873
79,695,52
77,832,420
69,194,99
84,146,134
72,45,220
73,104,359
78,40,763
71,287,368
32,103,173
84,79,250
79,666,241
32,110,272
83,54,745
85,933,606
73,870,732
84,70,340
32,94,373
84,171,82
72,786,946
69,99,161
73,823,859
82,764,336
32,117,24
80,10,873
65,99,133
76,338,523
65,119,451
84,151,0
69,156,72
190,321,632
8,747,102
69,102,145
84,100,262
69,168,109
190,975,943
32,105,194
16,251,704
84,78,112
72,766,940
69,132,131
73,351,405
82,494,466
32,87,269
77,984,470
8,729,537
70,57,496
79,159,993
68,609,680
32,109,247
77,240,474
69,139,90
78,69,229
85,340,846
32,112,118
73,170,608
83,732,241
32,120,174
69,171,166
81,390,367
85,640,896
65,113,179
76,836,798
89,57,217
32,94,243
65,89,62
83,283,259
32,126,128
71,527,971
79,443,100
68,446,544
190,538,552
8,426,22
190,824,47
32,109,151
16,461,276
73,419,687
32,108,232
82,106,162
69,180,105
67,924,964
79,380,123
77,710,718
69,116,132
78,863,697
68,883,341
32,104,172
84,128,205
72,780,885
69,119,113
32,96,214
70,733,384
73,514,139
83,866,117
72,257,299
32,111,12
65,91,431
78,588,94
68,142,955
32,113,220
67,151,536
72,67,335
73,265,709
80,223,430
83,407,581
190,405,963
32,110,6
16,929,710
73,623,80
84,45,253
222,969,934
83,484,389
32,118,63
67,470,351
82,273,656
73,113,686
83,700,497
80,244,821
89,152,673
32,132,230
65,96,32
78,243,653
68,826,368
32,108,91
83,800,185
