VK,HT,FT
16,319,-1
80,23,377
73,267,764
69,117,230
68,194,859
32,96,152
16,257,635
80,642,128
73,495,543
80,266,463
69,120,137
82,217,393
32,105,95
65,79,139
8,591,597
16,803,386
65,120,232
76,83,355
69,107,136
32,88,122
72,536,534
8,990,962
16,844,421
72,373,496
79,857,47
85,847,239
83,76,675
69,160,95
32,128,239
73,917,993
83,454,295
32,96,326
84,96,193
72,481,704
69,95,185
32,88,232
80,545,594
69,120,224
82,197,15
70,888,622
69,104,136
67,183,408
84,24,131
32,104,96
83,651,64
80,267,672
79,798,706
84,88,136
32,104,361
84,100,185
79,505,230
71,64,602
32,89,108
8,348,957
32,119,129
71,661,625
69,111,120
84,105,208
32,104,112
84,120,182
79,659,31
71,958,617
69,104,83
84,120,172
72,858,504
69,214,75
82,802,364
32,88,128
87,300,683
73,72,288
84,104,201
72,808,90
32,88,112
70,63,385
82,314,280
73,61,713
69,128,76
78,462,72
68,522,782
83,399,740
32,114,353
65,76,112
78,822,304
68,82,272
32,107,112
68,101,389
82,764,635
73,183,446
78,826,788
75,590,660
32,96,88
83,144,239
79,546,593
77,871,13
69,104,224
32,104,123
71,497,732
79,874,674
68,941,533
32,104,48
81,520,311
85,598,318
65,26,112
76,898,88
73,155,28
84,84,213
89,178,563
32,104,28
66,73,930
69,47,95
82,322,903
190,806,692
32,104,160
16,719,411
73,449,703
32,88,90
8,916,473
16,993,71
73,748,58
32,96,240
71,566,357
79,109,271
32,128,220
79,222,796
71,417,300
8,430,224
84,80,14
72,681,436
69,104,104
82,671,759
69,208,102
32,128,160
79,908,559
70,798,83
84,94,198
69,136,184
78,611,545
188,249,30
32,128,104
65,104,110
78,682,845
68,426,880
32,96,81
16,993,188
73,948,471
222,119,488
77,880,358
32,104,96
65,114,595
76,245,87
87,171,836
65,80,295
89,340,285
83,48,652
32,122,356
71,993,599
82,983,828
69,178,232
84,119,108
69,104,120
68,686,660
32,130,172
87,460,999
73,635,464
84,96,128
72,255,555
32,88,96
65,74,112
32,96,95
83,624,843
77,492,323
73,141,453
76,240,839
69,104,136
190,588,524
32,128,205
16,174,469
68,582,429
69,119,120
83,698,16
80,341,368
73,369,250
84,82,93
69,136,232
32,104,70
73,415,561
84,138,170
32,104,139
66,869,700
69,104,51
73,371,81
78,248,511
71,21,101
32,103,426
65,124,123
32,105,128
80,718,235
79,807,966
80,263,951
67,746,17
85,825,205
8,878,570
85,719,655
76,849,434
65,140,112
82,7,873
32,104,128
80,233,767
76,135,851
65,143,232
67,76,761
69,104,102
188,168,527
32,105,241
16,610,998
73,635,741
32,101,326
78,894,706
69,104,11
86,748,179
69,132,120
82,470,556
32,128,17
72,930,746
65,118,112
86,317,59
69,54,143
32,128,128
84,102,189
79,874,569
32,120,96
87,804,895
65,104,113
73,862,698
84,98,292
32,88,88
76,653,952
79,110,275
78,22,817
71,545,652
32,96,103
84,80,17
79,447,144
32,4,355
66,59,410
69,55,184
32,104,112
83,629,763
69,51,210
82,704,618
86,764,311
69,92,79
68,928,818
190,318,173
32,120,99
16,950,851
84,105,78
72,359,526
69,94,85
32,96,237
8,796,745
73,567,538
82,771,407
32,128,112
83,500,236
69,104,140
76,480,789
69,203,100
67,665,428
84,88,137
73,30,21
79,233,934
78,202,603
32,104,136
79,324,830
70,847,791
32,88,385
66,227,478
69,104,35
82,480,321
83,933,255
32,104,104
73,97,373
83,967,260
32,112,516
82,267,37
69,166,104
65,85,128
76,203,381
89,974,805
32,104,112
71,80,204
79,362,839
8,342,27
79,117,122
68,626,453
188,201,730
32,96,321
65,120,139
78,501,57
68,430,1
32,104,132
65,112,119
78,563,367
89,20,915
32,104,136
66,786,488
69,213,73
82,271,496
32,88,112
76,111,153
79,375,578
86,454,102
69,96,92
82,349,25
32,104,255
83,14,794
72,864,638
79,474,464
85,215,895
76,853,867
68,731,524
32,104,112
66,626,903
69,170,224
32,104,119
65,91,114
66,190,65
76,623,112
69,82,120
32,119,282
84,90,215
79,70,531
32,104,87
70,90,576
73,89,518
78,703,820
68,198,838
32,96,16
83,31,678
79,397,779
77,458,745
69,69,232
84,82,49
72,123,726
73,324,560
78,250,110
71,124,336
