VK,HT,FT
16,573,-1
80,105,184
73,105,174
69,125,153
68,111,230
32,100,156
16,257,177
80,105,184
73,105,174
80,105,184
69,125,153
82,131,125
32,102,143
65,105,208
8,343,487
16,348,193
65,119,174
76,172,128
69,107,141
32,101,137
72,103,134
8,343,487
16,348,193
72,103,134
79,124,132
85,140,113
83,131,120
69,143,150
32,101,137
73,103,234
83,118,141
32,107,176
84,98,216
72,95,87
69,102,96
32,93,99
80,105,202
69,125,153
82,131,125
70,113,219
69,125,153
67,101,230
84,114,216
32,97,150
83,120,163
80,88,152
79,124,132
84,114,216
32,97,150
84,98,216
79,131,96
71,109,191
32,106,134
8,427,529
32,105,164
71,105,202
69,125,153
84,138,268
32,97,150
84,98,216
79,131,96
71,109,191
69,125,153
84,138,268
72,97,103
69,111,94
82,155,86
32,102,143
87,125,238
73,105,174
84,124,147
72,97,103
32,105,164
70,102,224
82,123,146
73,105,156
69,125,153
78,105,126
68,105,101
83,120,168
32,101,160
65,105,208
78,97,127
68,98,93
32,100,147
68,94,209
82,123,146
73,105,156
78,124,157
75,141,221
32,105,164
83,120,163
79,124,132
77,125,171
69,95,125
32,101,137
71,105,202
79,219,107
68,106,201
32,100,137
81,801,206
85,119,145
65,119,174
76,172,128
73,105,174
84,124,147
89,117,189
32,108,202
66,95,333
69,175,84
82,131,125
190,107,292
32,99,362
16,310,195
73,102,176
32,103,153
8,427,529
16,348,193
73,101,213
32,104,177
71,105,202
79,219,107
32,116,103
79,110,183
71,109,191
8,343,487
84,114,216
72,97,103
69,111,94
82,155,86
69,137,102
32,103,157
79,110,183
70,113,219
84,114,216
69,117,215
78,105,126
188,129,340
32,111,117
65,105,208
78,97,127
68,98,93
32,100,147
16,257,177
73,102,176
222,111,147
77,124,185
32,105,164
65,105,208
76,172,128
87,128,226
65,119,174
89,117,189
83,120,168
32,101,160
71,105,202
82,123,146
69,137,102
84,138,268
69,117,215
68,111,230
32,100,156
87,125,238
73,105,174
84,124,147
72,97,103
32,105,164
65,105,208
32,105,105
83,120,163
77,124,185
73,105,174
76,134,172
69,107,141
190,107,292
32,99,362
16,310,195
68,106,201
69,121,231
83,120,168
80,88,152
73,105,174
84,124,147
69,117,215
32,101,137
73,103,234
84,124,147
32,97,150
66,95,333
69,175,84
73,105,174
78,124,157
71,107,111
32,110,152
65,105,208
32,105,105
80,105,202
79,124,132
80,105,184
67,101,230
85,119,145
8,343,487
85,119,145
76,134,172
65,104,167
82,123,146
32,99,142
80,105,202
76,134,172
65,104,167
67,101,230
69,125,153
188,129,340
32,111,117
16,257,177
73,102,176
32,103,153
78,111,166
69,158,104
86,98,187
69,127,178
82,125,93
32,102,143
72,103,134
65,119,174
86,98,187
69,127,178
32,101,137
84,106,120
79,131,96
32,118,83
87,125,238
65,119,174
73,105,174
84,124,147
32,97,150
76,134,172
79,124,132
78,134,145
71,107,115
32,108,142
84,98,216
79,131,96
32,118,83
66,95,333
69,175,84
32,101,137
83,120,163
69,143,150
82,131,125
86,98,187
69,127,178
68,111,230
190,107,292
32,99,362
16,310,195
84,100,289
72,96,128
69,119,95
32,94,111
8,427,529
73,105,174
82,123,146
32,99,142
83,120,163
69,143,150
76,134,172
69,107,141
67,101,230
84,114,216
73,105,174
79,124,132
78,134,145
32,132,147
79,110,183
70,113,219
32,105,164
66,95,333
69,175,84
82,131,125
83,120,168
32,101,160
73,103,234
83,118,141
32,107,176
82,115,196
69,137,102
65,119,174
76,172,128
89,108,188
32,99,209
71,105,202
79,219,107
8,343,487
79,124,132
68,106,201
188,129,340
32,111,117
65,105,208
78,97,127
68,98,93
32,100,147
65,105,208
78,97,127
89,117,189
32,108,202
66,95,333
69,175,84
82,131,125
32,102,143
76,134,172
79,124,132
86,98,187
69,127,178
82,125,93
32,102,143
83,120,163
72,103,134
79,124,132
85,140,113
76,134,172
68,106,201
32,100,137
66,95,333
69,175,84
32,101,137
65,105,208
66,102,282
76,134,172
69,107,141
32,101,137
84,106,120
79,131,96
32,118,83
70,102,224
73,105,174
78,124,157
68,105,101
32,100,141
83,120,163
79,124,132
77,125,171
69,95,125
84,138,268
72,97,103
73,105,174
78,124,157
71,107,111
32,110,152
84,98,216
79,131,96
32,118,83
83,120,163
85,113,117
73,105,174
84,124,147
32,97,150
84,98,216
72,95,87
69,102,96
73,105,174
82,123,146
32,99,142
80,105,202
65,119,174
76,172,128
65,104,167
84,114,216
69,117,215
190,107,292
8,343,487
69,125,153
84,138,268
69,117,215
190,107,292
32,99,362
16,310,195
84,100,289
72,96,128
69,119,95
73,105,174
82,123,146
32,99,142
77,124,185
8,343,487
70,113,219
79,96,103
68,106,201
32,100,137
77,124,185
69,95,137
78,105,126
85,119,145
32,105,164
73,103,234
83,118,141
32,107,176
69,125,153
81,664,976
85,119,145
65,119,174
76,172,128
89,108,188
32,99,209
65,111,239
83,120,168
32,101,160
71,105,202
79,219,107
68,106,201
190,107,292
8,343,487
190,107,292
32,99,362
16,310,195
73,102,176
32,103,153
82,115,196
69,137,102
67,101,230
79,124,132
77,125,171
69,95,125
78,105,126
68,105,101
32,100,141
84,98,216
72,95,87
69,102,96
32,93,99
70,102,224
73,105,174
83,118,138
72,103,134
32,105,164
65,105,208
78,97,127
68,98,93
32,100,147
67,100,246
72,103,134
73,105,174
80,105,184
83,120,168
190,107,292
32,99,362
16,310,195
73,102,176
84,124,147
222,111,147
83,120,168
32,101,160
67,100,246
82,123,146
73,105,156
83,118,138
80,88,152
89,117,189
32,108,202
65,110,210
78,97,127
68,98,93
32,100,147
83,120,163
69,143,150
82,131,125
86,98,187
69,127,178
68,111,230
32,100,156
80,105,202
79,124,132
8,343,487
73,105,174
80,105,184
73,105,174
78,124,157
71,107,111
32,110,152
72,103,134
79,124,132
84,114,216
190,107,292
32,99,362
188,129,340
32,111,117
70,102,224
82,123,146
69,137,102
83,120,168
72,103,134
188,129,340
16,348,193
66,102,282
69,174,129
32,101,137
83,120,163
85,113,117
82,171,123
69,137,102
32,103,157
84,106,120
79,131,96
32,118,83
67,100,246
79,124,132
77,125,171
69,95,125
32,101,137
79,110,183
85,140,113
84,114,216
32,97,150
70,102,224
79,89,100
82,90,117
32,92,131
84,98,216
72,95,87
8,343,487
84,114,216
72,97,103
8,343,487
72,103,134
69,112,96
32,95,110
87,125,238
69,125,153
75,141,221
76,134,172
89,108,188
32,99,209
84,98,216
82,123,146
73,105,156
86,98,187
73,105,174
65,119,174
32,113,137
78,111,166
73,105,174
71,109,191
72,103,134
84,114,216
83,120,168
188,129,340
32,111,117
87,125,238
72,103,134
69,112,96
82,158,88
69,137,102
32,103,157
89,117,189
79,124,132
85,140,113
8,343,487
32,105,164
84,98,216
8,343,487
