VK,HT,FT
16,261,-1
69,128,128
86,200,139
69,143,144
82,273,652
89,579,469
32,111,136
84,109,210
73,583,828
77,94,573
69,122,136
32,110,188
87,669,211
69,131,123
32,101,206
71,224,438
79,552,97
32,108,200
73,102,323
78,496,440
84,108,169
79,568,284
32,101,203
16,498,95
66,706,701
65,105,248
78,956,837
32,107,123
16,903,180
84,119,247
72,712,61
65,104,198
73,545,234
188,401,29
32,102,205
87,919,782
69,121,111
32,108,152
65,108,303
82,281,634
69,137,111
32,110,131
83,145,589
69,125,144
65,100,155
84,115,259
69,110,133
68,909,575
32,110,168
80,908,610
82,335,631
79,698,324
77,502,271
80,139,338
84,121,206
89,692,557
8,443,524
76,701,44
89,276,914
32,109,119
66,623,632
89,338,123
32,107,151
8,779,89
32,104,173
65,96,153
78,303,413
68,268,181
32,104,162
73,195,35
77,811,435
69,137,152
68,160,799
73,820,689
65,110,211
84,113,152
69,122,148
76,651,168
89,299,976
32,99,213
65,102,174
83,46,261
75,732,578
69,143,141
68,469,107
32,99,197
70,877,88
79,406,895
82,546,569
32,106,146
79,475,258
85,711,958
82,443,407
32,108,221
68,658,1
82,487,877
73,238,806
78,365,499
75,122,112
32,101,120
79,390,406
82,848,240
68,486,161
69,132,134
82,96,175
83,502,855
190,538,524
32,108,181
16,468,900
84,98,191
72,269,862
69,136,130
82,401,68
69,116,113
32,105,202
85,577,370
83,606,545
85,620,740
65,102,306
76,368,775
89,180,14
32,110,174
65,111,242
82,873,156
69,133,152
78,100,476
8,389,368
85,416,843
8,162,687
83,182,561
85,403,291
65,96,169
76,528,56
89,158,961
32,107,169
65,106,307
82,559,99
69,107,119
32,110,160
79,967,251
78,475,211
76,196,505
89,937,995
32,103,140
65,101,204
32,108,215
70,309,890
69,113,131
87,233,175
32,100,186
79,881,332
84,112,147
72,55,516
69,134,129
82,961,0
32,105,213
80,126,628
69,129,111
79,976,655
80,995,699
76,112,487
69,110,147
32,106,214
84,101,188
72,809,69
69,114,146
82,263,299
69,115,117
32,107,178
87,36,796
69,107,125
8,569,399
72,722,346
69,119,150
78,893,563
32,111,173
87,959,522
69,121,132
222,593,762
86,36,875
69,136,142
32,102,225
71,183,667
79,81,56
78,301,229
69,135,123
188,1,678
32,109,195
83,197,960
79,127,584
32,103,156
84,124,151
72,60,490
69,140,148
32,110,200
80,353,530
76,676,610
65,110,250
67,523,138
69,108,150
32,104,183
73,66,783
83,536,814
32,102,159
81,63,359
85,311,932
73,894,719
69,133,153
84,121,252
32,111,171
65,107,199
78,736,225
68,19,242
32,111,202
84,98,154
72,902,492
69,141,112
32,105,208
87,984,109
73,22,843
65,100,307
84,108,223
8,45,145
65,107,305
73,688,441
84,93,164
83,509,909
84,119,234
65,106,304
68,540,33
8,307,898
70,308,865
32,110,146
73,526,34
83,616,272
32,108,204
86,673,180
69,143,126
82,17,696
89,989,296
32,110,172
65,102,291
84,123,278
69,114,136
78,592,217
84,112,157
73,927,851
86,120,709
69,132,142
32,111,147
84,105,214
79,239,771
32,107,177
79,500,295
85,856,739
82,930,23
32,99,186
78,21,839
69,125,161
68,991,182
83,802,23
190,73,68
32,102,206
16,319,740
73,669,592
32,102,172
85,870,960
83,492,208
85,323,508
65,106,189
76,229,311
89,952,725
32,104,133
79,994,812
82,130,337
68,920,95
69,127,145
82,825,676
32,110,199
84,93,183
72,144,325
69,120,122
32,101,126
82,536,694
69,111,138
68,68,127
32,107,152
67,365,969
85,669,295
82,685,248
89,705,164
37,651,341
67,477,350
72,25,513
73,187,273
67,818,437
75,66,73
69,128,122
78,550,877
32,104,195
39,740,169
32,105,187
65,113,170
78,219,270
68,723,960
32,105,203
65,114,245
78,672,735
32,104,221
79,936,643
82,355,389
68,194,961
69,110,115
82,432,627
32,110,210
79,413,823
70,950,997
32,108,131
83,193,223
80,601,465
82,585,184
73,504,991
78,823,912
71,637,259
32,109,134
82,577,970
79,475,374
76,394,628
83,807,538
190,311,900
32,110,120
16,980,428
84,100,256
72,556,41
69,118,119
32,108,191
83,591,997
80,904,799
82,813,733
73,664,724
78,249,498
71,968,581
32,111,119
82,733,651
79,329,859
76,510,203
83,552,259
32,100,196
65,99,249
82,773,450
69,139,134
32,104,220
67,401,981
82,949,411
73,781,531
83,235,178
80,610,730
32,101,219
65,105,156
78,145,990
68,986,416
32,104,225
68,864,197
69,108,114
76,82,621
73,375,961
67,920,162
73,542,41
79,96,485
85,137,175
83,821,825
188,45,198
32,110,160
65,107,222
78,352,967
68,616,602
32,105,223
84,94,176
72,308,399
69,116,161
32,100,194
67,430,650
85,215,972
82,34,88
89,443,460
32,105,126
73,578,446
83,324,387
32,109,173
84,94,280
79,99,951
32,104,124
68,458,674
73,667,743
69,131,127
32,109,172
70,104,383
79,938,955
82,650,29
190,953,898
32,106,122
16,9,218
73,947,238
32,100,170
68,952,624
79,822,241
32,105,178
87,872,482
73,597,444
83,164,928
72,726,198
32,106,168
84,120,218
72,183,182
69,110,126
89,556,766
32,102,121
71,830,109
65,109,239
86,609,548
69,136,138
32,106,201
89,767,531
79,997,522
85,38,224
32,104,201
65,108,226
32,102,188
76,850,190
73,528,468
84,109,170
76,570,24
69,122,123
