VK,HT,FT
16,132,-1
79,113,1146
8,37,529
16,846,739
80,128,114
73,112,226
69,81,420
68,65,210
32,96,174
16,216,167
80,72,195
73,68,283
80,121,244
69,109,115
82,119,209
32,99,142
16,112,95
65,105,129
76,151,323
69,49,193
32,137,146
16,757,130
72,60,367
79,88,165
85,104,109
83,183,59
69,133,177
32,57,401
80,167,225
69,84,133
82,112,154
70,130,200
84,149,310
8,103,434
73,77,785
83,90,185
32,177,163
84,111,172
72,71,123
69,113,114
32,142,179
80,58,505
69,127,165
82,105,163
70,123,212
69,81,186
67,125,197
84,64,219
32,119,154
83,87,332
80,97,138
79,26,221
84,75,210
32,84,146
84,87,178
79,145,101
32,111,137
71,137,206
69,85,202
84,154,154
72,64,104
79,66,265
8,64,703
84,113,625
32,126,106
84,58,194
79,144,122
71,79,341
69,94,125
84,62,162
72,8,64
69,72,149
82,142,138
32,110,191
87,97,186
73,74,64
84,121,98
72,113,149
32,103,151
70,66,385
82,129,218
73,73,130
69,74,202
78,81,213
68,49,176
83,65,227
32,104,138
65,137,162
78,146,182
68,73,139
32,58,210
68,66,154
82,144,239
73,168,145
78,102,232
75,144,122
32,112,114
83,101,138
79,105,130
77,133,218
69,113,114
32,120,122
71,110,162
79,213,128
68,145,664
32,118,126
81,53,133
85,122,113
65,79,186
76,91,106
73,27,991
84,126,112
89,95,43
32,138,147
66,89,114
82,78,203
8,57,371
69,77,143
82,113,139
190,65,339
32,88,204
16,123,97
73,97,163
32,174,184
71,125,140
79,94,165
32,144,180
84,116,119
72,78,171
69,68,106
82,31,193
69,101,193
32,129,140
70,75,57
79,111,109
8,92,61
79,72,433
70,81,165
84,73,304
69,151,176
78,65,241
188,90,264
32,144,140
65,73,156
78,14,137
68,134,118
32,97,180
16,132,198
73,136,224
222,120,275
77,133,299
32,85,248
65,89,172
76,304,177
87,79,153
65,136,195
89,111,218
83,113,139
32,97,155
71,112,247
82,104,250
69,118,146
84,260,409
69,85,318
68,167,219
32,82,148
87,111,158
73,109,151
84,71,225
72,109,86
65,85,159
32,110,137
8,74,333
32,114,896
65,190,204
32,97,467
83,124,327
77,98,170
73,181,195
76,76,184
69,79,177
190,117,208
32,77,212
16,133,248
68,90,89
69,93,202
83,326,122
80,111,142
73,80,210
84,98,82
69,129,214
32,116,124
73,95,123
84,147,246
32,86,165
66,96,228
69,64,179
73,142,174
78,118,115
71,62,180
32,116,53
65,128,180
32,86,205
80,77,257
79,97,197
80,148,242
85,95,249
76,118,178
65,130,203
82,84,55
32,18,129
80,100,468
76,89,249
65,224,135
67,155,266
69,108,249
188,143,79
32,73,143
16,385,107
73,72,114
32,140,91
78,99,1179
69,225,256
86,79,262
69,170,289
82,83,119
32,120,43
72,71,340
65,99,99
86,145,181
69,87,444
32,60,144
84,162,182
79,159,132
32,4,159
87,80,259
65,121,107
73,108,266
84,57,514
32,131,179
76,72,158
79,149,279
78,117,138
71,105,122
32,64,230
84,113,148
79,113,96
32,141,140
66,129,60
69,169,177
32,134,165
83,144,124
69,108,140
82,143,282
86,107,240
69,90,144
68,50,238
190,65,343
32,148,372
16,500,710
84,120,99
72,56,210
69,9,146
73,96,372
82,88,72
32,56,158
83,115,202
69,202,106
76,76,210
69,114,164
67,83,329
84,105,242
73,97,94
79,187,154
78,101,133
32,92,160
79,165,253
70,144,135
32,89,110
66,65,300
69,187,90
82,85,364
83,89,322
32,87,401
73,113,220
83,144,116
32,41,188
82,117,365
