VK,HT,FT
16,23,-1
69,118,751
86,102,157
69,118,213
82,134,105
89,169,146
32,102,423
84,97,109
73,86,85
77,110,112
69,94,85
32,102,88
87,164,523
69,111,109
32,126,146
71,101,230
79,140,164
32,133,101
73,92,235
78,133,221
84,104,107
79,118,109
32,133,93
16,266,189
66,118,160
65,126,237
78,118,125
32,100,109
16,134,38
84,78,156
72,92,229
65,172,157
73,102,249
188,151,281
32,117,77
87,158,260
69,110,117
32,118,110
65,118,165
82,109,117
69,110,109
32,120,104
83,118,157
69,72,125
65,166,165
84,102,133
69,102,226
68,134,214
32,110,133
80,109,167
82,110,93
79,126,77
77,93,165
80,94,169
84,94,164
89,110,157
8,101,439
76,123,125
89,14,283
32,93,218
66,86,152
89,109,109
32,115,120
8,341,609
32,102,93
65,104,265
78,35,101
68,102,162
32,110,77
73,111,134
77,108,102
69,94,105
68,117,202
73,78,105
65,110,189
84,110,1417
69,169,148
76,103,104
89,94,243
32,94,92
65,102,249
83,118,181
75,126,109
69,125,61
68,134,176
32,101,166
70,102,157
79,70,93
82,45,107
32,89,44
79,102,201
85,188,117
82,142,117
32,109,723
68,96,125
82,102,421
73,230,105
78,87,134
75,110,162
32,94,86
79,101,82
82,147,125
68,110,117
69,90,373
82,134,77
83,163,136
190,110,206
32,102,432
16,68,102
84,94,173
72,87,85
69,26,77
82,202,85
69,50,118
32,111,136
85,111,280
83,119,135
85,109,109
65,134,178
76,69,109
89,133,172
32,112,284
65,118,67
82,110,187
69,147,101
78,102,133
8,728,686
85,118,421
8,190,574
83,117,173
85,107,162
65,118,353
76,117,123
89,118,227
32,110,129
65,126,283
82,134,76
69,157,108
32,102,99
79,176,162
78,62,131
76,119,68
89,110,246
32,118,203
65,100,427
32,103,120
70,110,365
69,142,237
87,158,205
32,109,93
79,121,150
84,142,173
72,118,118
69,119,93
82,186,94
32,109,221
80,110,149
69,7,237
79,101,118
80,86,86
76,93,222
69,140,153
32,102,101
84,123,14
72,97,110
69,86,67
82,192,85
69,166,84
32,102,112
87,110,108
69,102,308
8,51,425
72,80,109
69,125,93
78,142,101
32,150,94
87,96,106
69,110,133
222,110,101
86,110,290
69,110,187
32,102,93
71,109,158
79,128,163
78,158,187
69,229,121
188,118,556
32,102,77
83,140,232
79,69,117
32,133,101
84,118,275
72,78,93
69,93,125
32,94,87
80,94,24
76,214,283
65,61,120
67,126,189
69,102,108
32,110,130
73,102,257
83,134,252
32,102,140
81,233,222
85,111,125
73,86,85
69,117,92
84,110,165
32,102,77
65,110,206
78,102,182
68,110,102
32,86,77
84,94,148
72,78,93
69,110,93
32,85,157
87,158,207
73,78,101
65,94,101
84,336,197
8,808,929
65,182,550
73,102,165
84,114,125
83,118,133
84,118,197
65,86,173
68,110,117
8,345,597
70,118,114
