VK,HT,FT
16,171,-1
69,133,215
86,604,62
69,141,240
82,130,111
89,112,826
32,107,241
84,85,198
73,116,142
77,128,156
69,156,185
32,98,118
87,892,259
69,145,182
32,91,121
71,107,289
79,103,161
32,101,166
73,105,192
78,109,125
84,85,143
79,93,175
32,97,190
16,489,359
66,796,856
65,105,116
78,113,122
32,107,103
16,246,378
84,89,138
72,93,85
65,99,193
73,99,259
188,224,23
32,103,162
87,581,735
69,125,108
32,98,122
65,96,218
82,136,190
69,180,94
32,97,102
83,114,166
69,129,240
65,107,162
84,97,242
69,128,181
68,105,184
32,94,109
80,358,226
82,124,177
79,110,147
77,153,169
80,331,726
84,116,223
89,99,630
8,124,477
76,134,120
89,116,129
32,107,127
66,791,40
89,118,856
32,109,222
8,155,524
32,111,166
65,95,219
78,98,120
68,108,102
32,86,89
73,100,69
77,137,157
69,149,98
68,105,178
73,112,201
65,107,165
84,136,215
69,107,188
76,142,156
89,102,368
32,103,228
65,89,181
83,116,187
75,252,633
69,157,197
68,103,145
32,96,104
70,101,202
79,91,117
82,134,129
32,102,153
79,98,141
85,130,156
82,132,166
32,108,136
68,109,193
82,142,152
73,105,169
78,102,101
75,479,482
32,97,197
79,92,116
82,134,140
68,100,175
69,109,161
82,120,137
83,125,174
190,739,936
32,110,111
16,328,99
84,141,136
72,90,118
69,111,96
82,129,147
69,144,92
32,97,123
85,128,103
83,127,141
85,133,109
65,111,113
76,114,116
89,115,862
32,95,155
65,102,132
82,133,133
69,133,97
78,106,118
8,108,543
85,135,111
8,162,679
83,128,130
85,110,112
65,105,170
76,113,119
89,99,669
32,101,187
65,93,142
82,125,136
69,133,90
32,104,84
79,91,137
78,113,112
76,146,164
89,108,79
32,111,107
65,93,225
32,106,96
70,97,120
69,123,156
87,387,723
32,99,222
79,98,117
84,136,173
72,95,85
69,102,94
82,128,148
32,94,151
80,825,334
69,152,154
79,125,175
80,413,49
76,128,136
69,149,205
32,92,101
84,92,144
72,99,114
69,106,95
82,127,112
69,142,89
32,103,112
87,12,700
69,116,206
8,143,437
72,114,93
69,119,96
78,102,120
32,94,98
87,582,356
69,157,224
222,247,413
86,474,385
69,117,174
32,101,130
71,102,238
79,108,170
78,106,122
69,127,214
188,256,557
32,95,220
83,126,192
79,105,161
32,106,209
84,91,208
72,93,90
69,111,104
32,98,89
80,110,676
76,141,136
65,107,204
67,101,234
69,110,160
32,96,120
73,87,247
83,122,177
32,100,88
81,95,97
85,127,114
73,113,112
69,132,172
84,145,202
32,99,205
65,92,181
78,112,113
68,107,131
32,89,101
84,85,175
72,100,100
69,104,93
32,99,104
87,180,388
73,94,75
65,94,196
84,89,184
8,144,527
65,102,190
73,98,245
84,125,230
83,120,179
84,102,148
65,98,149
68,93,125
8,121,644
70,103,153
32,105,182
73,91,251
83,115,166
32,97,181
86,359,120
69,114,159
82,130,148
89,116,533
32,104,175
65,99,133
84,97,153
69,130,105
78,115,110
84,143,165
73,119,237
86,808,572
69,124,161
32,102,116
84,94,164
79,94,172
32,104,171
79,91,113
85,137,137
82,116,133
32,102,141
78,113,101
69,106,107
68,99,140
83,121,150
190,482,74
32,97,108
16,329,251
73,96,93
32,107,129
85,113,152
83,123,130
85,118,160
65,92,202
76,119,131
89,100,848
32,97,181
79,100,164
82,131,152
68,95,186
69,154,133
82,122,106
32,103,131
84,90,184
72,98,118
69,109,93
32,104,118
82,126,170
69,149,102
68,91,178
32,91,125
67,105,267
85,111,122
82,138,141
89,112,981
37,451,75
67,99,254
72,113,150
73,103,95
67,98,295
75,582,878
69,144,186
78,103,100
32,101,137
39,582,462
32,103,222
65,92,196
78,101,115
68,102,105
32,92,100
65,102,171
78,100,119
32,101,200
79,113,158
82,119,111
68,96,152
69,125,186
82,131,123
32,108,122
79,123,103
70,99,146
32,105,154
83,115,198
80,864,352
82,121,122
73,107,153
78,101,119
71,102,279
32,100,234
82,141,132
79,127,135
76,115,180
83,128,169
190,546,3
32,108,236
16,189,273
84,131,154
72,92,87
69,121,91
32,92,89
83,114,184
80,634,165
82,110,143
73,110,85
78,98,109
71,112,170
32,96,193
82,127,158
79,109,124
76,115,151
83,115,155
