VK,HT,FT
16,263,-1
69,106,175
86,104,192
69,184,96
82,144,96
89,168,136
32,177,112
84,124,240
73,80,88
77,33,208
69,97,31
32,120,177
87,160,816
69,152,96
32,120,152
71,128,280
79,120,160
32,120,96
73,120,144
78,136,121
84,136,111
79,120,120
32,160,48
16,232,144
66,128,152
65,1064,256
78,152,1072
32,152,104
16,232,120
84,104,168
72,112,128
65,128,104
73,105,1072
188,144,288
32,128,80
87,152,216
69,136,120
32,120,144
65,136,104
82,168,112
69,120,120
32,97,128
83,152,72
69,160,128
65,152,152
84,136,112
69,72,264
68,89,184
32,104,56
80,144,192
82,128,120
79,128,96
77,144,168
80,160,176
84,104,136
76,128,472
89,88,152
32,96,152
65,112,88
78,104,136
68,120,112
32,80,88
73,96,160
77,235,224
69,80,232
68,112,168
73,120,96
65,80,136
84,152,120
76,476,192
69,2,508
89,128,620
8,536,592
84,136,960
69,160,200
76,136,136
89,128,160
32,88,136
65,96,360
83,120,160
75,116,128
69,72,112
68,112,176
32,96,104
70,104,104
79,96,88
82,88,112
32,88,72
79,135,217
85,136,63
82,112,96
32,96,104
68,88,544
82,120,184
73,120,64
78,208,152
75,128,112
32,120,80
79,112,160
82,88,184
68,80,264
69,152,200
82,160,120
83,152,208
190,96,136
32,120,208
16,216,48
84,88,152
72,112,72
69,104,104
82,151,97
69,112,103
32,104,128
85,104,192
83,144,72
85,96,152
65,96,104
76,248,128
89,104,216
32,96,96
65,120,200
82,160,112
69,112,112
32,112,104
79,120,72
78,152,192
76,120,104
89,88,72
32,112,80
65,120,96
32,80,128
70,119,409
69,200,175
87,127,105
32,96,151
79,104,120
84,96,120
72,88,104
69,136,56
82,120,80
32,120,88
80,96,304
69,96,104
79,135,97
80,104,111
76,88,184
69,128,72
32,101,120
84,103,97
72,88,111
69,112,72
82,200,88
69,136,128
32,107,120
87,112,104
72,117,104
69,119,113
78,120,175
32,96,312
87,144,200
69,135,105
222,88,199
86,97,104
69,104,200
32,112,128
68,128,192
79,48,88
78,88,144
69,104,112
188,119,105
32,111,80
83,104,103
79,96,96
32,80,88
84,80,104
72,99,65
69,88,95
32,89,48
80,96,136
76,87,169
65,95,56
67,88,191
69,112,216
32,95,105
73,96,127
83,112,136
32,120,48
81,136,256
85,191,113
73,135,88
69,120,175
84,112,176
32,96,120
65,103,73
78,88,127
68,88,81
32,103,88
84,85,135
72,71,81
69,112,55
32,103,113
87,143,160
65,143,104
73,80,119
84,96,552
83,120,272
84,113,264
65,120,136
70,415,361
32,112,992
73,120,119
83,135,97
32,120,63
86,112,185
69,136,231
82,119,81
89,152,103
32,133,112
65,96,129
84,256,159
69,129,232
78,105,136
84,127,106
73,111,223
86,104,151
69,111,217
32,127,104
84,111,104
79,327,72
32,89,79
85,185,177
82,119,152
32,113,191
78,103,593
69,240,80
8,744,536
79,159,952
85,129,119
32,96,193
8,71,440
82,80,136
32,87,81
78,84,166
69,256,81
68,152,343
83,113,144
190,89,152
32,87,809
16,256,479
73,64,185
32,97,143
85,56,201
83,113,31
85,101,120
65,104,97
76,240,120
89,87,241
32,96,111
79,95,272
82,97,87
68,103,257
69,127,232
82,104,88
32,88,232
84,71,128
72,87,88
69,88,80
32,80,144
82,144,368
69,112,88
68,105,215
32,88,81
67,111,168
72,168,55
73,128,96
67,120,105
75,100,159
69,96,97
78,128,135
32,144,89
67,113,183
85,97,128
