VK,HT,FT
16,220,-1
79,73,331
8,178,513
16,511,440
80,85,266
73,87,182
69,111,235
68,89,253
32,127,52
16,1007,415
80,79,421
73,85,213
80,79,492
69,134,194
82,93,31
32,115,155
16,0,190
65,170,225
76,160,73
69,88,87
32,131,77
16,1196,412
72,95,1
79,137,13
85,133,83
83,151,151
69,111,247
32,97,136
80,96,0
69,101,135
82,111,72
70,82,433
84,141,99
8,202,523
73,163,83
83,104,110
32,132,284
84,96,530
72,102,86
69,107,48
32,96,118
80,98,0
69,134,26
82,102,47
70,93,91
69,115,138
67,77,203
84,106,537
32,108,120
83,94,240
80,88,179
79,138,113
84,81,145
32,81,232
84,85,0
79,210,114
32,135,83
71,69,191
69,202,181
84,85,210
72,98,126
79,134,170
8,0,440
84,96,396
32,111,57
84,116,0
79,195,121
71,100,0
69,181,15
84,109,290
72,109,149
69,125,135
82,149,87
32,130,111
87,125,17
73,100,94
84,131,208
72,106,108
32,107,310
70,116,430
82,174,73
73,146,53
69,98,231
78,107,152
68,44,116
83,101,175
32,80,178
65,87,357
78,89,154
68,101,119
32,105,223
68,106,149
82,79,139
73,65,416
78,76,124
75,110,96
32,140,241
83,118,203
79,70,141
77,65,227
69,86,64
32,103,133
71,79,335
79,43,103
68,81,228
32,87,335
81,709,165
85,54,150
65,132,162
76,268,111
73,67,192
84,188,151
89,129,220
32,128,0
66,135,186
82,159,192
8,441,553
69,104,99
82,124,206
190,141,516
32,59,175
16,93,0
73,73,0
32,86,144
71,71,352
79,180,75
32,110,98
84,136,0
72,98,83
69,109,103
82,135,79
69,146,84
32,89,187
70,127,176
79,57,81
8,153,456
79,186,103
70,327,286
84,180,131
69,110,280
78,107,137
188,96,448
32,104,83
65,127,301
78,116,146
68,82,95
32,106,0
16,357,162
73,84,0
222,58,180
77,146,132
32,113,242
65,126,267
76,120,76
87,142,77
65,94,14
89,107,176
83,89,348
32,78,143
71,118,359
82,125,47
69,139,104
84,89,239
69,115,419
68,140,138
32,107,87
87,118,57
73,71,86
84,149,117
72,111,84
65,88,174
32,133,147
8,309,619
32,92,377
65,91,210
32,124,101
83,140,294
77,121,209
73,102,0
76,108,54
69,103,81
190,140,24
32,90,333
16,772,489
68,21,81
69,127,209
83,92,175
80,89,113
73,80,289
84,94,222
69,184,114
32,110,159
73,133,804
84,167,207
32,104,24
66,96,292
69,181,88
73,86,449
78,91,153
71,103,100
32,116,22
65,111,291
32,103,93
80,103,162
79,176,131
80,72,84
85,104,118
76,125,178
65,114,249
82,132,224
32,106,168
80,81,203
76,240,146
65,110,27
67,104,0
69,153,318
188,120,220
32,112,145
16,542,317
73,95,350
32,111,91
78,132,40
69,158,103
86,115,154
69,147,179
82,136,75
32,86,201
72,77,113
65,109,262
86,106,257
69,100,122
32,108,11
84,119,87
79,217,96
32,124,70
87,92,0
65,170,226
73,166,569
84,0,285
32,120,274
76,72,84
79,153,189
78,163,100
71,106,123
32,112,39
84,111,277
79,69,68
32,121,85
66,118,1286
69,111,112
32,110,79
83,104,188
69,154,130
82,162,130
86,102,269
69,155,97
68,95,310
190,109,268
32,127,5
16,0,0
84,99,171
72,94,115
69,121,77
73,145,109
82,173,227
32,104,50
83,102,158
69,208,52
76,112,121
69,126,64
67,96,348
84,58,352
73,64,0
79,124,0
78,121,118
