VK,HT,FT
16,279,-1
79,108,135
8,139,585
16,279,242
80,247,486
73,103,161
69,132,168
68,98,161
32,94,109
16,307,217
80,709,206
73,103,161
80,178,462
69,132,168
82,132,124
32,102,135
16,307,217
65,102,161
76,126,144
69,132,168
32,97,108
16,307,217
72,103,137
79,108,135
85,122,131
83,123,158
69,132,168
32,97,108
80,67,731
69,132,168
82,132,124
70,99,160
84,117,187
8,139,585
73,103,161
83,123,158
32,103,165
84,89,174
72,97,101
69,109,96
32,97,108
80,163,76
69,132,168
82,132,124
70,99,160
69,132,168
67,104,297
84,117,187
32,103,165
83,121,174
80,835,57
79,108,135
84,117,187
32,103,165
84,89,174
79,108,135
32,103,165
71,101,248
69,132,168
84,117,187
72,97,101
79,108,135
8,139,585
84,117,187
32,103,165
84,89,174
79,108,135
71,101,248
69,132,168
84,117,187
72,97,101
69,109,96
82,132,124
32,102,135
87,74,815
73,103,161
84,117,187
72,97,101
32,103,165
70,99,160
82,125,152
73,103,161
69,132,168
78,105,114
68,104,112
83,123,158
32,103,165
65,94,185
78,105,114
68,104,112
32,90,99
68,98,161
82,125,152
73,103,161
78,105,114
75,670,711
32,103,165
83,121,174
79,108,135
77,144,156
69,132,168
32,97,108
71,101,248
79,108,135
68,98,161
32,94,109
81,636,297
85,122,131
65,102,161
76,126,144
73,103,161
84,117,187
89,108,249
32,103,165
66,967,513
82,125,152
8,139,585
69,132,168
82,132,124
190,811,31
32,103,165
16,307,217
73,103,239
32,105,212
71,101,248
79,108,135
32,103,165
84,89,174
72,97,101
69,109,96
82,132,124
69,153,98
32,97,108
70,99,160
79,108,135
8,139,585
79,108,135
70,99,160
84,117,187
69,132,168
78,105,114
188,456,182
32,103,165
65,94,185
78,105,114
68,104,112
32,90,99
16,307,217
73,103,239
222,315,452
77,144,156
32,103,165
65,94,185
76,126,144
87,774,658
65,102,161
89,108,946
83,123,158
32,103,165
71,101,248
82,125,152
69,153,98
84,117,187
69,132,168
68,98,161
32,94,109
87,222,172
73,103,161
84,117,187
72,97,101
65,102,161
32,103,165
8,139,585
32,103,165
65,94,185
32,103,165
83,121,174
77,144,156
73,103,161
76,126,144
69,132,168
190,109,500
32,103,165
16,307,217
68,98,161
69,132,168
83,123,158
80,205,45
73,103,161
84,117,187
69,132,168
32,97,108
73,103,161
84,117,187
32,103,165
66,443,154
69,132,168
73,103,161
78,105,114
71,101,248
32,103,165
65,94,185
32,103,165
80,847,338
79,108,135
80,573,872
85,122,131
76,126,144
65,102,161
82,125,152
32,102,135
80,156,199
76,126,144
65,102,161
67,104,297
69,132,168
188,202,67
32,103,165
16,307,217
73,103,239
32,105,212
78,105,114
69,132,168
86,463,230
69,132,168
82,132,124
32,102,135
72,103,137
65,102,161
86,502,56
69,132,168
32,97,108
84,89,174
79,108,135
32,103,165
87,580,212
65,102,161
73,103,161
84,117,187
32,103,165
76,126,144
79,108,135
78,105,114
71,101,248
32,103,165
84,89,174
79,108,135
32,103,165
66,956,16
69,132,168
32,97,108
83,121,174
69,132,168
82,132,124
86,373,594
69,132,168
68,98,161
190,343,973
32,103,165
16,307,217
84,117,187
72,97,101
69,109,96
73,103,161
82,125,152
32,102,135
83,121,174
69,132,168
76,126,144
69,132,168
67,104,297
84,117,187
73,103,161
79,108,135
78,105,114
32,103,165
79,108,135
70,99,160
32,103,165
66,594,382
69,132,168
82,132,124
83,123,158
32,103,165
73,103,161
83,123,158
32,103,165
82,125,152
69,153,98
65,102,161
76,126,144
89,108,215
32,103,165
71,101,248
79,108,135
68,98,161
188,579,944
32,103,165
65,94,185
78,105,114
68,104,112
32,90,99
65,94,185
78,105,114
89,108,251
32,103,165
66,151,266
69,132,168
82,132,124
32,102,135
76,126,144
79,108,135
86,99,578
69,132,168
82,132,124
32,102,135
83,121,174
72,103,137
79,108,135
85,122,131
76,126,144
68,98,161
32,94,109
66,159,439
69,132,168
32,97,108
65,94,185
66,65,669
76,126,144
69,132,168
32,97,108
84,89,174
79,108,135
32,103,165
68,98,161
73,103,161
78,105,114
8,139,585
70,99,160
73,103,161
78,105,114
68,104,112
32,90,99
83,121,174
79,108,135
77,144,156
69,132,168
84,117,187
72,97,101
73,103,161
78,105,114
71,101,248
32,103,165
84,89,174
79,108,135
32,103,165
83,121,174
85,122,131
73,103,161
84,117,187
32,103,165
84,89,174
72,97,101
69,109,96
73,103,161
82,125,152
32,102,135
80,261,579
65,102,161
76,126,144
65,102,161
84,117,187
8,139,585
69,132,168
8,139,585
69,132,168
84,117,187
69,132,168
190,190,99
32,103,165
16,307,217
84,117,187
72,97,101
69,109,96
73,103,161
82,125,152
32,102,135
70,99,160
79,108,135
68,98,161
32,94,109
77,144,156
69,132,168
78,105,114
85,122,131
32,103,165
73,103,161
83,123,158
32,103,165
69,132,168
81,927,492
85,122,131
65,102,161
76,126,144
89,108,452
32,103,165
65,94,185
83,123,158
32,103,165
71,101,248
79,108,135
68,98,161
190,753,411
32,103,165
16,307,217
73,103,239
32,105,212
82,125,152
69,153,98
67,104,297
79,108,135
77,144,156
69,132,168
78,105,114
84,117,187
32,103,165
8,139,585
68,98,161
8,139,585
78,105,114
68,104,112
32,90,99
84,89,174
72,97,101
69,109,96
32,97,108
70,99,160
73,103,161
83,123,158
72,103,137
32,103,165
65,94,185
78,105,114
68,104,112
32,90,99
67,104,297
72,103,137
73,103,161
80,785,507
83,123,158
190,901,792
32,103,165
16,307,217
73,103,239
84,117,187
222,401,81
83,123,158
32,103,165
8,139,585
16,279,242
73,103,218
84,117,187
222,655,356
83,123,158
32,103,165
67,104,297
82,125,152
73,103,161
83,123,158
80,156,913
89,108,476
188,308,558
32,103,165
70,99,160
82,125,152
69,153,98
83,123,158
72,103,137
188,163,14
32,103,165
65,94,185
78,105,114
68,104,112
32,90,99
68,98,161
8,139,585
83,123,158
69,132,168
82,132,124
70,99,160
8,139,585
