VK,HT,FT
16,198,-1
79,126,89
8,206,367
16,147,65
80,135,129
73,83,151
69,131,278
68,55,320
32,98,105
16,171,1174
80,27,122
73,115,116
80,99,290
69,107,73
82,123,254
32,99,177
16,235,49
65,107,295
76,242,129
69,107,99
32,99,49
16,179,137
72,107,97
79,110,89
85,158,83
83,179,114
69,155,28
32,115,61
80,124,225
69,75,185
82,139,255
70,91,153
84,112,946
8,67,430
73,83,193
83,132,151
32,123,80
84,67,106
72,102,89
69,122,116
32,106,49
80,99,145
69,107,81
82,106,30
70,219,145
69,83,89
67,114,184
84,113,284
32,107,340
83,81,57
80,83,212
79,94,113
84,129,117
32,71,18
84,83,114
79,115,5
32,104,75
71,116,252
69,115,744
84,91,248
72,90,105
79,8,81
8,67,524
84,83,169
32,99,113
84,94,74
79,107,87
71,107,192
69,123,88
84,128,248
72,90,97
69,107,82
82,187,75
32,99,128
87,114,219
73,75,134
84,119,85
72,75,70
32,107,121
70,107,250
82,91,154
73,83,97
69,91,73
78,107,147
68,115,89
83,114,63
32,114,185
65,61,525
78,91,113
68,91,72
32,136,113
68,104,123
82,107,404
73,77,121
78,123,217
75,146,152
32,91,97
83,158,104
79,99,135
77,95,158
69,107,65
32,107,155
71,107,198
79,133,113
68,115,216
32,107,110
81,833,641
85,187,336
65,107,120
76,116,138
73,138,122
84,88,197
89,107,225
32,142,377
66,91,179
82,163,137
8,362,537
69,99,65
82,119,97
190,108,1198
32,25,235
16,203,113
73,91,91
32,77,72
71,82,169
79,137,113
32,131,107
84,91,169
72,117,73
69,91,73
82,164,93
69,115,104
32,119,305
70,123,369
79,106,121
8,77,21
79,218,64
70,99,145
84,91,548
69,142,465
78,106,126
188,131,214
32,115,74
65,114,243
78,74,95
68,107,77
32,107,85
16,219,89
73,115,97
222,147,101
77,240,161
32,99,89
65,115,65
76,243,105
87,155,228
65,91,152
89,143,82
83,106,65
32,82,177
71,123,144
82,106,89
69,123,121
84,108,52
69,132,193
68,122,201
32,106,105
87,117,126
73,107,97
84,111,116
72,118,73
65,115,73
32,123,15
8,339,646
32,116,105
65,131,121
32,107,101
83,107,81
77,50,150
73,83,121
76,99,344
69,114,89
190,137,644
32,114,366
16,112,103
68,98,121
69,99,219
83,131,114
80,100,137
73,98,69
84,107,126
69,153,84
32,83,89
73,107,129
84,94,132
32,99,120
66,99,249
69,98,70
73,75,81
78,99,180
71,8,96
32,102,71
65,115,161
32,112,113
80,99,197
79,115,73
80,91,105
85,139,90
76,75,145
65,99,107
82,107,97
32,115,81
80,131,299
76,109,59
65,60,97
67,91,257
69,83,201
188,125,149
32,100,81
16,139,49
73,94,97
32,46,100
78,119,137
69,131,127
86,107,160
69,179,108
82,112,42
32,115,112
72,139,113
65,114,89
86,92,185
69,184,233
32,115,105
84,120,144
79,107,101
32,131,80
87,141,164
65,123,122
73,99,130
84,99,113
32,109,113
76,91,161
79,168,97
78,155,91
71,115,105
32,115,52
84,131,448
79,102,229
32,128,81
66,91,160
69,308,33
32,121,89
83,139,145
69,158,80
82,123,97
86,99,200
69,192,240
68,107,246
190,104,121
32,107,545
16,319,129
84,92,136
72,85,94
69,114,84
73,83,224
82,106,113
32,90,129
83,114,292
69,155,177
76,135,105
69,44,81
67,114,170
84,107,113
73,66,493
79,115,72
78,112,125
32,147,113
79,107,257
70,90,113
32,104,121
66,101,201
69,274,68
82,131,245
83,109,121
32,65,80
73,75,150
83,123,103
32,123,329
82,95,169
69,252,104
65,115,121
76,114,121
89,131,225
32,91,145
71,115,325
79,61,41
68,86,478
188,139,145
32,92,127
65,91,105
78,87,230
68,107,111
32,83,367
65,114,832
78,107,97
89,76,176
32,99,393
66,99,218
69,115,105
82,131,248
32,90,51
76,106,112
79,210,121
86,107,232
69,115,97
82,139,114
32,99,178
