VK,HT,FT
16,125,-1
69,97,65
86,201,623
69,113,81
82,129,54
89,137,620
32,113,41
84,83,72
73,105,65
77,108,110
69,110,99
32,80,94
87,697,914
69,100,33
32,98,79
71,121,95
79,178,49
32,97,65
73,97,106
78,97,57
84,100,104
79,49,201
32,97,73
16,49,25
66,210,17
65,114,65
78,105,140
32,113,57
16,169,15
84,79,91
72,105,27
65,105,173
73,201,49
188,700,297
32,121,49
87,665,991
69,129,197
32,97,50
65,91,292
82,153,42
69,129,63
32,101,0
83,144,0
69,273,73
65,86,65
84,83,378
69,129,57
68,97,56
32,105,40
80,628,261
82,113,353
79,89,49
77,101,108
80,451,376
84,128,297
76,58,202
89,127,955
32,89,49
65,69,73
78,105,49
68,138,94
32,105,64
73,100,49
77,147,169
69,129,65
68,105,233
73,97,99
65,137,121
84,81,68
76,89,73
69,163,73
89,101,932
8,217,298
84,59,41
69,243,65
76,121,73
89,74,861
32,112,33
65,104,84
83,137,14
75,240,478
69,174,65
68,79,45
32,73,137
70,120,81
79,144,43
82,137,237
32,99,81
79,150,48
85,117,142
82,137,88
32,70,35
68,105,82
82,137,1
73,79,57
78,83,41
75,743,300
32,105,57
79,113,79
82,96,82
68,89,222
69,199,49
82,136,202
83,14,73
190,36,694
32,111,73
16,434,117
84,32,105
72,73,52
69,105,46
82,131,0
69,113,105
32,104,52
85,146,45
83,129,105
85,97,49
65,105,185
76,67,74
89,91,973
32,73,50
65,89,65
82,158,49
69,113,57
32,97,67
79,117,41
78,97,57
76,89,24
89,98,176
32,21,62
65,75,440
32,121,73
70,89,111
69,113,113
87,886,127
32,80,146
79,116,40
84,89,108
72,121,30
69,54,41
82,107,116
32,90,60
80,57,286
69,105,48
79,125,41
80,318,89
76,231,53
69,153,65
32,88,71
84,83,65
72,97,129
69,19,45
82,129,205
69,125,37
32,16,33
87,736,717
72,136,83
69,18,11
78,144,57
32,73,49
87,988,619
69,129,141
222,735,520
86,17,741
69,89,90
32,88,166
68,105,84
79,112,82
78,105,57
69,105,0
188,803,684
32,105,50
83,133,174
79,153,130
32,105,49
84,81,73
72,113,25
69,120,37
32,76,50
80,590,382
76,282,341
65,89,140
67,98,281
69,105,73
32,104,49
73,73,34
83,113,81
32,113,33
81,640,328
85,97,52
73,81,111
69,153,388
84,99,97
32,113,49
65,81,242
78,105,57
68,105,33
32,92,42
84,86,97
72,82,57
69,113,36
32,119,0
87,257,338
65,95,65
73,21,41
84,81,498
83,106,142
84,121,276
65,129,193
70,89,211
32,113,25
73,51,848
83,122,94
32,113,64
86,700,956
69,121,158
82,100,57
89,100,382
32,105,146
65,127,73
84,107,130
69,82,57
78,105,49
84,113,308
73,105,85
86,634,560
69,177,73
32,89,49
84,88,105
79,115,233
32,97,203
85,29,47
82,97,49
32,113,65
78,85,57
69,88,15
8,124,332
79,113,89
85,121,202
32,88,9
8,225,290
82,105,213
32,3,161
78,105,41
69,153,65
68,13,161
83,137,169
190,346,381
32,93,65
16,167,102
73,96,49
32,86,473
85,182,73
83,113,182
85,179,49
65,121,25
76,219,89
89,97,586
32,105,447
79,216,128
82,137,54
68,79,120
69,177,73
82,98,17
32,93,172
84,81,263
72,73,129
69,118,0
32,113,50
82,113,40
69,144,105
68,105,194
32,73,29
67,97,99
72,97,58
73,79,57
67,110,201
75,877,727
69,121,65
78,126,80
32,97,943
67,121,251
85,122,155
82,154,161
89,89,62
32,137,69
65,81,24
78,101,41
68,105,82
32,73,81
65,121,53
78,97,49
32,97,50
79,50,70
82,104,106
68,79,145
69,43,110
82,37,209
32,114,150
79,3,147
70,89,81
32,129,49
83,115,121
80,108,552
82,144,155
73,204,41
78,105,57
71,119,70
32,136,41
82,146,80
79,113,69
