VK,HT,FT
16,660,-1
69,129,105
86,138,0
69,140,292
82,96,159
89,98,286
32,112,45
84,122,244
73,92,128
77,95,137
69,112,184
32,73,291
87,106,62
69,506,2
32,90,281
71,99,0
79,112,114
32,154,129
73,114,0
78,90,24
84,109,119
79,164,266
32,153,113
16,60,554
66,207,122
65,127,170
78,98,178
32,65,35
16,559,0
84,62,0
72,151,0
65,95,112
73,96,169
188,154,154
32,91,221
87,132,683
69,0,262
32,116,244
65,117,58
82,177,227
69,106,102
32,63,0
83,124,0
69,170,76
65,83,119
84,40,100
69,69,122
68,94,216
32,109,31
80,100,90
82,75,60
79,100,200
77,127,108
80,94,179
84,91,483
89,44,73
8,374,286
76,127,509
89,116,202
32,58,9
66,86,50
89,68,91
32,84,210
8,132,303
32,160,199
65,165,56
78,89,66
68,103,114
32,102,89
73,115,107
77,181,201
69,185,89
68,152,202
73,118,14
65,92,185
84,151,190
69,92,100
76,143,157
89,66,98
32,87,117
65,175,515
83,118,364
75,157,100
69,70,102
68,139,152
32,112,85
70,100,334
79,204,115
82,132,114
32,124,0
79,114,136
85,126,149
82,99,148
32,102,3
68,79,93
82,102,133
73,80,60
78,151,190
75,140,114
32,130,105
79,71,0
82,136,262
68,95,220
69,84,192
82,89,95
83,69,152
190,132,920
32,157,252
16,217,704
84,71,169
72,104,112
69,151,194
82,150,85
69,122,135
32,73,0
85,71,301
83,132,156
85,81,226
65,102,117
76,187,122
89,89,432
32,80,185
65,132,258
82,104,179
69,109,68
78,76,0
8,969,463
85,133,635
8,0,363
83,121,592
85,110,105
65,133,218
76,175,106
89,62,163
32,93,107
65,100,47
82,104,144
69,127,57
32,68,60
79,167,235
78,169,124
76,125,141
89,112,95
32,120,85
65,182,138
32,109,155
70,131,2
69,247,18
87,151,97
32,91,89
79,44,0
84,132,244
72,137,85
69,156,78
82,106,42
32,111,13
80,94,284
69,101,63
79,137,451
80,147,120
76,159,231
69,86,255
32,146,253
84,139,597
72,70,84
69,137,0
82,72,84
69,147,0
32,85,283
87,102,58
69,841,142
8,0,553
72,126,616
69,80,197
78,91,224
32,122,175
87,97,233
69,230,130
222,77,212
86,81,126
69,130,25
32,130,319
71,118,261
79,208,203
78,176,86
69,117,297
188,90,333
32,96,55
83,163,136
79,201,137
32,118,102
84,142,0
72,144,17
69,129,39
32,136,66
80,193,406
76,106,166
65,115,84
67,85,94
69,67,79
32,141,196
73,154,263
83,115,46
32,116,109
81,93,448
85,168,34
73,156,162
69,63,84
84,88,103
32,100,101
65,155,98
78,97,155
68,86,256
32,75,232
84,108,0
72,71,131
69,137,91
32,147,298
87,106,51
73,142,95
65,114,262
84,127,42
8,461,980
65,202,0
73,101,288
84,98,147
83,90,0
84,82,0
65,121,414
68,102,0
8,765,538
70,132,654
32,71,0
73,109,107
83,120,38
32,131,154
86,138,250
69,102,237
82,130,41
89,141,300
32,75,291
65,156,259
84,55,311
69,142,189
78,130,174
84,71,132
73,50,91
86,79,126
69,154,226
32,135,149
84,107,209
79,40,104
32,140,92
79,126,244
85,123,194
82,137,49
32,75,169
78,112,0
69,139,133
68,101,213
83,140,260
190,74,445
32,208,192
16,450,585
73,109,425
32,109,64
85,137,708
83,52,0
85,96,201
65,108,99
76,256,158
89,66,273
32,131,0
79,161,337
82,93,0
68,53,156
69,116,250
82,111,65
32,115,0
84,115,88
72,80,81
69,110,128
32,126,51
82,156,309
69,170,120
68,102,33
32,88,54
67,88,208
85,120,187
82,117,204
89,180,285
37,605,716
67,112,115
72,153,92
73,109,80
67,131,225
75,125,100
69,106,0
78,73,92
32,110,218
39,304,992
32,0,238
65,130,152
78,82,0
68,105,100
32,227,152
65,185,7
78,61,9
32,136,146
79,127,578
82,55,255
68,97,47
69,121,293
82,129,53
32,93,427
79,110,286
70,0,73
32,165,178
83,103,72
80,145,198
82,115,290
73,130,205
78,126,160
71,132,139
32,115,357
82,164,0
