VK,HT,FT
16,397,-1
69,92,213
86,107,248
69,132,139
82,141,123
89,108,165
32,115,135
84,75,110
73,92,116
77,115,139
69,97,131
32,88,116
87,107,284
69,260,160
32,97,266
71,115,279
79,167,89
32,125,159
73,130,170
78,132,189
84,109,155
79,85,139
32,131,146
16,194,168
66,95,264
65,128,146
78,82,128
32,117,204
16,251,179
84,101,119
72,104,213
65,89,129
73,95,148
188,102,473
32,84,109
87,110,268
69,82,189
32,101,269
65,116,122
82,125,102
69,113,124
32,97,138
83,104,328
69,111,208
65,97,157
84,102,215
69,97,128
68,100,180
32,95,115
80,136,283
82,116,182
79,96,160
77,125,163
80,106,192
84,113,146
76,104,258
89,92,160
32,274,137
65,114,171
78,86,96
68,113,89
32,118,100
73,102,229
77,175,237
69,85,89
68,100,168
73,98,117
65,126,208
84,120,172
76,90,172
69,116,127
89,99,166
8,260,553
84,117,648
69,130,262
76,139,105
89,84,147
32,103,158
65,111,189
83,111,95
75,135,147
69,108,98
68,119,190
32,115,133
70,100,306
79,122,139
82,108,101
32,89,172
79,120,396
85,117,113
82,99,122
32,107,141
68,79,220
82,92,268
73,103,108
78,124,138
75,112,165
32,101,117
79,95,341
82,106,172
68,102,293
69,133,197
82,104,109
83,120,287
190,109,589
32,161,176
16,436,280
84,127,136
72,107,173
69,95,146
82,146,77
69,132,121
32,109,216
85,77,382
83,101,148
85,77,124
65,117,105
76,234,121
89,97,332
32,109,146
65,137,209
82,110,136
69,114,114
32,115,108
79,111,120
78,118,111
76,91,145
89,82,186
32,94,130
65,109,164
32,90,130
70,143,187
69,203,259
87,121,95
32,101,137
79,96,322
84,104,177
72,106,101
69,143,102
82,110,66
32,122,102
80,107,269
69,122,128
79,104,154
80,125,141
76,96,192
69,120,143
32,128,308
84,93,119
72,100,87
69,121,66
82,147,89
69,113,149
32,108,193
87,123,414
72,118,96
69,105,197
78,93,87
32,84,157
87,114,328
69,83,211
222,120,149
86,124,156
69,125,134
32,88,110
68,103,270
79,122,123
78,101,132
69,111,93
188,95,382
32,106,168
83,111,397
79,95,124
32,103,152
84,98,187
72,109,121
69,120,98
32,101,124
80,112,204
76,104,150
65,128,85
67,101,159
69,127,185
32,117,103
73,109,135
83,96,125
32,101,110
81,122,362
85,128,118
73,115,113
69,112,112
84,90,197
32,107,132
65,127,124
78,81,74
68,111,114
32,112,50
84,111,257
72,100,112
69,125,106
32,104,80
87,130,405
65,117,292
73,119,175
84,113,200
83,139,193
84,118,183
65,121,198
70,255,211
32,105,281
73,102,178
83,109,81
32,115,141
86,105,302
69,140,187
82,129,92
89,130,183
32,122,197
65,116,120
84,142,194
69,97,188
78,125,179
84,93,149
73,102,102
86,106,180
69,117,103
32,125,172
84,119,237
79,97,101
32,103,125
85,100,418
82,136,197
32,113,162
78,123,384
69,153,114
8,211,535
79,110,582
85,89,142
32,99,173
8,614,665
82,114,479
32,147,145
78,100,181
69,125,106
68,91,212
83,123,137
190,110,360
32,183,184
16,431,284
73,103,196
32,125,121
85,110,298
83,104,135
85,81,129
65,114,111
76,230,131
89,96,342
32,108,313
79,129,355
82,98,185
68,102,264
69,109,228
82,115,97
32,121,165
84,101,186
72,81,81
69,96,96
32,110,95
82,104,230
69,121,80
68,105,177
32,121,194
67,132,349
72,102,85
73,98,113
67,101,126
75,98,122
69,122,139
78,91,158
32,125,140
67,118,269
85,95,170
82,126,144
89,106,234
32,105,209
65,128,167
78,104,97
68,101,84
32,107,130
65,109,193
78,117,120
32,110,150
79,122,298
82,106,156
68,104,226
69,113,185
82,123,101
32,119,251
79,125,453
70,88,86
32,118,157
83,76,201
80,93,96
82,109,113
73,91,138
78,142,134
71,85,103
32,102,161
82,103,220
79,110,115
8,189,497
76,115,282
83,116,242
190,109,245
32,230,123
16,345,248
84,107,150
72,103,152
69,114,116
32,94,94
83,110,461
80,92,179
82,104,140
73,93,164
78,128,148
71,97,98
32,95,211
82,106,273
79,130,154
76,218,397
83,124,156
32,111,182
65,118,251
82,116,156
69,128,101
32,110,152
67,109,186
82,105,199
73,110,147
80,112,156
8,303,626
83,180,410
80,95,128
32,129,216
65,142,129
78,96,117
68,97,130
32,123,150
68,108,252
69,106,197
76,128,173
73,106,169
67,100,142
73,123,166
79,157,109
85,112,161
83,108,99
188,101,258
32,116,135
65,105,127
78,103,128
68,90,100
32,117,183
84,117,199
72,112,79
69,120,125
32,121,112
67,101,288
85,121,184
82,106,113
89,106,210
32,90,160
73,106,130
83,99,85
32,109,81
84,101,133
79,93,117
32,126,129
68,98,306
73,90,104
69,106,129
32,119,85
70,89,164
79,207,136
82,92,104
190,115,279
32,117,207
16,388,385
73,107,216
32,106,185
68,108,206
79,126,92
32,115,145
87,105,190
73,112,135
83,112,204
72,88,154
32,107,173
84,93,136
72,78,101
69,97,74
89,117,195
32,122,92
71,101,216
65,122,213
86,123,150
69,130,137
32,103,78
89,113,222
79,115,174
85,107,109
32,114,90
89,92,228
79,136,118
85,97,101
32,136,138
65,148,176
32,121,124
76,103,173
73,124,161
84,237,104
76,80,253
69,114,96
32,122,123
77,106,173
79,82,123
82,116,132
69,115,108
32,90,115
82,104,261
73,85,119
67,116,147
69,108,149
188,107,273
32,118,113
66,104,284
85,99,173
84,101,185
32,112,132
16,215,270
73,115,124
222,121,212
77,82,214
32,102,245
83,117,343
85,95,193
82,131,173
69,141,103
32,119,175
89,82,182
79,138,117
85,100,93
32,133,103
67,121,203
79,156,145
85,92,130
76,122,171
68,87,82
32,116,97
65,124,131
83,112,163
75,102,117
32,130,264
70,91,192
79,174,139
82,109,120
32,86,66
69,96,197
88,118,231
84,93,320
82,98,185
65,102,114
188,98,391
32,95,177
16,148,192
73,114,74
32,99,112
74,98,311
85,76,205
83,122,87
84,109,127
32,106,114
78,91,177
69,119,148
86,94,193
69,119,174
82,118,142
32,118,134
72,97,194
65,139,130
86,121,103
69,118,124
190,106,308
32,135,230
16,283,289
84,108,148
72,111,164
69,97,120
32,119,99
80,119,173
79,90,143
82,69,102
84,113,160
73,158,105
79,161,97
78,108,118
32,116,185
73,121,385
83,103,102
32,120,154
71,78,221
69,119,181
78,95,239
69,117,364
82,111,106
79,122,193
85,108,189
83,133,89
32,97,202
8,604,649
188,119,441
32,110,92
83,115,480
79,149,122
32,135,252
16,214,364
73,113,160
32,119,92
65,120,156
76,141,165
87,104,203
65,149,220
89,105,172
83,107,209
32,103,164
84,98,321
65,114,166
75,95,119
69,96,111
32,109,171
76,101,145
69,105,112
70,127,197
84,98,225
8,328,489
72,108,398
79,135,131
77,82,173
69,82,106
32,116,110
76,113,197
69,105,90
70,140,271
84,103,209
79,126,102
86,114,117
87,136,151
82,123,158
8,415,534
69,124,358
82,120,101
83,112,260
188,101,420
32,119,119
87,131,416
72,116,132
73,104,103
67,107,108
72,99,89
32,126,125
87,133,166
8,79,446
84,101,558
72,86,115
69,91,105
89,122,98
32,123,85
66,83,213
65,115,96
71,108,277
32,125,171
85,97,206
80,97,163
32,123,211
70,106,290
79,206,127
82,88,129
32,90,83
89,112,192
79,135,119
85,110,105
190,99,219
