VK,HT,FT
16,1362,-1
69,106,342
86,101,156
69,117,295
82,131,92
89,98,82
32,90,315
84,107,254
73,120,18
77,137,162
69,99,218
32,93,88
87,141,620
69,152,412
32,88,176
71,82,220
79,324,110
32,114,40
73,91,452
78,139,119
84,93,184
79,119,102
32,137,94
16,191,363
66,76,1124
65,224,217
78,111,246
32,128,235
16,387,83
84,100,302
72,96,78
65,8,127
73,103,46
188,108,241
32,111,32
87,133,330
69,173,108
32,94,0
65,125,441
82,161,239
69,122,105
32,108,44
83,141,113
69,157,95
65,43,501
84,84,56
69,114,115
68,82,217
32,103,131
80,129,0
82,92,94
79,108,235
77,191,153
80,78,10
84,34,412
76,168,95
89,95,330
32,118,308
65,108,225
78,101,125
68,101,177
32,118,290
73,112,831
77,108,184
69,108,163
68,110,195
73,131,43
65,12,344
84,166,191
76,87,137
69,139,222
89,124,0
8,0,278
84,97,403
69,169,369
76,108,108
89,95,108
32,98,143
65,100,413
83,138,68
75,148,217
69,83,94
68,105,188
32,94,205
70,110,118
79,105,109
82,105,105
32,73,8
79,126,203
85,141,148
82,298,101
32,72,225
68,95,171
82,191,197
73,31,12
78,117,130
75,229,459
32,131,228
79,73,179
82,68,111
68,123,215
69,106,242
82,43,110
83,97,298
190,119,0
32,137,155
16,440,0
84,96,198
72,108,81
69,147,105
82,179,101
69,118,118
32,97,276
85,156,91
83,142,90
85,105,156
65,93,98
76,254,162
89,133,228
32,108,388
65,131,23
82,131,149
69,92,105
32,121,129
79,112,145
78,167,175
76,266,187
89,97,175
32,92,23
65,121,305
32,125,119
70,110,374
69,134,193
87,178,65
32,130,64
79,60,241
84,226,0
72,82,32
69,75,104
82,195,107
32,109,155
80,94,302
69,185,283
79,92,293
80,51,0
76,122,135
69,44,204
32,82,219
84,58,99
72,90,102
69,144,86
82,124,99
69,109,95
32,72,203
87,130,268
72,68,154
69,108,57
78,119,108
32,123,203
87,121,396
69,137,44
222,116,194
86,109,181
69,100,113
32,95,149
68,71,142
79,266,252
78,98,126
69,272,137
188,133,975
32,95,29
83,146,20
79,64,89
32,118,133
84,107,0
72,97,59
69,89,66
32,92,203
80,96,152
76,159,185
65,92,203
67,103,456
69,113,56
32,114,103
73,94,438
83,141,168
32,91,137
81,850,997
85,94,288
73,93,170
69,63,212
84,83,140
32,103,111
65,115,0
78,78,125
68,95,77
32,100,247
84,119,27
72,104,63
69,99,85
32,89,78
87,144,254
65,46,0
73,152,211
84,135,99
83,125,160
84,88,10
65,101,129
70,144,210
32,113,0
73,76,136
83,123,114
32,117,227
86,81,196
69,98,8
82,112,85
89,127,134
32,115,454
65,123,300
84,99,238
69,78,241
78,107,113
84,154,237
73,171,58
86,104,215
69,99,217
32,75,267
84,114,118
79,117,100
32,111,81
85,76,245
82,202,82
32,90,357
78,143,29
69,130,110
8,0,641
79,141,268
85,172,239
32,120,147
8,577,148
82,118,167
32,75,338
78,101,48
69,163,121
68,120,140
83,134,62
190,101,227
32,131,724
16,222,0
73,68,64
32,104,202
85,83,175
83,130,125
85,69,131
65,133,403
76,275,128
89,130,214
32,102,57
79,110,249
82,133,136
68,83,151
69,150,266
82,131,197
32,119,126
84,90,220
72,108,71
69,104,100
32,86,32
82,80,190
69,119,68
68,100,301
32,96,135
67,104,357
72,74,0
73,43,443
67,98,145
75,195,206
69,50,261
78,81,99
32,150,133
67,116,204
85,122,73
82,216,125
89,94,264
32,72,101
65,126,193
78,95,93
68,89,126
32,75,135
65,126,234
78,92,154
32,143,254
79,83,111
82,89,102
68,114,168
69,128,165
82,144,51
32,63,136
79,85,266
70,198,338
32,111,158
83,115,138
80,60,170
82,107,257
73,95,393
78,129,196
71,115,84
32,115,177
82,88,285
79,303,42
8,54,234
76,150,60
83,123,102
190,110,68
32,93,589
16,223,622
84,111,454
72,114,222
69,134,68
32,104,112
83,101,305
80,118,153
82,159,182
73,25,0
78,167,199
71,129,91
32,116,273
82,164,71
79,74,283
76,176,276
83,126,110
32,116,96
65,72,500
82,152,123
69,131,119
32,101,255
67,114,198
82,118,188
73,125,508
80,122,0
8,228,668
83,102,17
80,113,102
32,95,172
65,100,0
78,94,141
68,88,98
32,114,143
68,79,152
69,96,310
76,116,286
73,120,0
67,105,59
73,81,606
79,31,257
85,144,243
83,140,133
188,127,0
32,123,92
65,118,271
78,78,129
68,86,90
32,133,224
84,99,245
72,104,85
69,89,108
32,105,59
67,110,369
85,133,131
82,230,141
89,155,110
32,108,154
73,75,108
83,93,180
32,92,247
84,98,460
79,62,47
32,103,92
68,92,6
73,65,488
69,145,256
32,94,36
70,78,59
79,142,78
82,98,114
190,134,821
32,118,721
16,0,0
