VK,HT,FT
16,385,-1
79,103,244
8,345,514
16,362,592
80,102,139
73,100,207
69,102,145
68,91,188
32,90,160
16,218,259
80,101,123
73,100,207
80,113,202
69,118,171
82,110,125
32,118,171
16,214,208
65,120,161
76,173,250
69,92,222
32,106,153
16,268,236
72,106,196
79,111,188
85,104,149
83,147,101
69,114,129
32,112,318
80,108,250
69,146,113
82,104,97
70,115,330
84,105,216
8,347,488
73,103,503
83,118,129
32,115,125
84,102,211
72,96,92
69,110,94
32,102,100
80,106,275
69,146,113
82,104,97
70,115,330
69,115,155
67,99,198
84,98,235
32,114,144
83,115,217
80,98,137
79,105,197
84,109,165
32,106,142
84,117,161
79,141,96
32,119,123
71,102,239
69,118,134
84,95,98
72,103,102
79,123,199
8,345,514
84,107,449
32,111,163
84,106,164
79,141,96
71,116,315
69,124,170
84,114,124
72,103,102
69,110,113
82,128,97
32,154,119
87,117,194
73,100,113
84,109,153
72,113,108
32,107,133
70,84,223
82,106,192
73,95,129
69,97,120
78,97,138
68,115,114
83,122,126
32,114,149
65,122,223
78,99,127
68,103,107
32,100,132
68,95,286
82,100,213
73,104,107
78,121,136
75,105,175
32,115,143
83,115,253
79,127,117
77,107,126
69,101,105
32,109,146
71,100,281
79,155,93
68,97,263
32,113,118
81,113,432
85,118,138
65,116,145
76,166,119
73,117,198
84,99,171
89,97,150
32,114,118
66,92,243
82,111,183
8,317,467
69,125,320
82,116,106
190,103,277
32,156,245
16,349,275
73,108,181
32,116,158
71,98,128
79,112,97
32,119,139
84,111,179
72,113,110
69,116,102
82,133,106
69,108,130
32,107,167
70,87,321
79,213,144
8,345,514
79,117,576
70,124,130
84,105,216
69,138,133
78,110,172
188,109,320
32,111,169
65,122,194
78,105,123
68,104,103
32,101,130
16,203,205
73,114,111
222,111,256
77,98,239
32,104,200
65,126,267
76,146,131
87,132,167
65,132,177
89,100,170
83,109,179
32,110,143
71,85,289
82,120,187
69,136,146
84,153,289
69,116,254
68,106,204
32,131,146
87,112,205
73,104,96
84,105,120
72,108,105
65,128,98
32,114,156
8,488,525
32,143,590
65,119,143
32,114,131
83,114,256
77,100,151
73,113,191
76,119,159
69,89,147
190,95,400
32,138,244
16,309,359
68,115,150
69,116,194
83,184,213
80,105,182
73,88,180
84,112,161
69,119,144
32,102,180
73,109,198
84,85,145
32,94,131
66,84,253
69,132,106
73,119,135
78,116,101
71,91,86
32,100,106
65,122,134
32,111,120
80,113,225
79,111,155
80,141,180
85,108,218
76,120,199
65,127,114
82,117,137
32,114,151
80,107,224
76,112,170
65,118,92
67,108,179
69,112,154
188,98,342
32,104,184
16,324,356
73,104,125
32,113,119
78,109,286
69,136,126
86,96,164
69,133,153
82,108,129
32,108,124
72,110,200
65,131,121
86,115,152
69,113,116
32,111,115
84,113,268
79,112,93
32,110,109
