VK,HT,FT
16,237,-1
80,56,85
73,55,182
69,127,103
68,48,140
32,57,0
16,176,206
80,56,38
73,88,139
80,127,136
69,111,32
82,65,138
32,112,174
65,97,110
8,1359,272
16,130,147
65,84,24
76,86,208
69,55,124
32,154,63
72,72,64
8,90,500
16,108,140
72,52,104
79,69,0
85,61,24
83,56,56
69,142,120
32,82,866
73,81,216
83,95,49
32,97,36
84,52,61
72,32,50
69,95,12
32,96,14
80,111,191
69,183,52
82,54,0
70,112,154
69,94,107
67,87,132
84,38,217
32,139,64
83,75,296
80,91,93
79,129,72
84,77,73
32,105,156
84,69,217
79,22,19
71,50,489
32,113,50
8,280,408
32,27,321
71,81,184
69,143,92
84,45,112
32,84,53
84,114,84
79,112,0
71,237,11
69,123,186
84,72,12
72,87,0
69,88,211
82,126,39
32,104,45
87,125,194
73,104,39
84,81,90
72,78,1
32,24,50
70,0,297
82,80,75
73,80,48
69,145,55
78,46,56
68,145,46
83,77,51
32,104,101
65,117,8
78,63,233
68,98,84
32,64,64
68,4,39
82,67,16
73,106,75
78,88,17
75,141,138
32,123,144
83,196,119
79,60,0
77,91,21
69,137,51
32,112,68
71,59,120
79,175,23
68,41,202
32,80,162
81,101,262
85,148,96
65,111,91
76,101,38
73,64,708
84,106,15
89,51,127
32,55,0
66,38,141
69,72,160
82,101,268
190,128,408
32,131,0
16,678,689
73,175,64
32,120,157
8,13,310
16,475,1375
73,90,15
32,100,172
71,87,40
79,95,86
32,108,51
79,101,85
71,103,320
8,74,263
84,104,88
72,50,83
69,69,47
82,88,10
69,88,106
32,80,25
79,96,0
70,81,136
84,58,106
69,135,97
78,68,210
188,126,118
32,91,395
65,80,474
78,131,86
68,121,56
32,63,126
16,226,132
73,127,15
222,67,177
77,113,24
32,86,49
65,151,30
76,62,91
87,144,85
65,71,66
89,95,231
83,64,11
32,41,56
71,49,240
82,121,131
69,72,132
84,229,110
69,90,459
68,88,131
32,56,48
87,88,20
73,67,14
84,51,54
72,113,79
32,177,41
65,126,714
32,88,25
83,134,43
77,64,183
73,57,57
76,0,120
69,106,40
190,47,177
32,0,23
16,142,15
68,119,110
