VK,HT,FT
16,303,-1
73,59,89
32,166,162
84,5,223
72,71,48
73,117,95
78,96,185
75,126,183
32,100,236
71,112,105
85,79,104
78,128,261
83,152,119
32,80,137
83,87,126
72,16,72
79,99,31
85,148,56
76,75,141
68,72,62
32,146,34
78,168,119
79,63,76
84,25,96
32,111,114
66,77,188
69,80,75
32,9,36
67,120,235
79,120,39
78,128,142
84,76,144
82,157,239
79,96,88
76,78,205
69,112,355
68,74,192
32,87,112
65,50,170
84,150,132
32,100,161
65,63,81
76,228,202
190,103,257
32,192,909
16,188,162
73,100,95
84,92,189
32,109,103
73,81,149
83,49,83
32,85,132
79,72,242
85,132,98
82,128,228
32,104,112
82,114,152
73,104,110
71,60,149
72,79,108
84,74,103
32,84,191
65,85,178
83,124,104
32,70,136
65,141,101
32,100,106
8,18,785
16,144,451
65,73,0
77,128,113
69,96,128
82,108,142
73,64,126
67,39,100
65,88,236
78,122,128
222,169,114
83,91,125
32,120,259
8,249,490
83,142,318
32,87,117
84,85,206
79,105,88
32,138,233
72,115,305
65,88,76
86,89,121
69,95,152
32,144,110
87,95,216
72,86,163
65,80,128
84,90,224
69,96,213
86,87,224
69,160,174
82,71,153
32,60,425
87,94,109
69,93,168
32,104,88
87,156,543
65,119,80
78,86,169
84,87,176
32,81,69
73,55,651
78,111,112
32,100,159
79,137,264
85,96,64
82,96,116
32,55,198
79,71,156
8,29,401
80,58,266
79,71,195
83,89,73
69,0,191
83,98,118
73,61,280
79,85,80
78,99,80
190,63,379
32,186,267
16,202,802
78,156,110
79,113,241
32,110,415
79,100,152
78,88,192
69,87,104
32,126,161
67,128,316
65,125,32
78,71,88
32,70,184
68,152,239
8,110,402
84,51,144
65,168,184
75,130,75
69,120,76
32,48,93
65,127,152
87,114,163
89,63,96
8,134,108
65,133,193
89,80,125
32,72,161
79,119,211
85,117,119
82,109,64
32,84,1017
82,150,527
73,7,84
71,72,71
72,98,101
84,72,120
32,79,111
84,85,112
79,144,121
32,137,72
66,80,999
69,117,87
65,66,237
82,61,140
32,79,48
65,114,58
82,117,168
73,79,111
8,407,664
77,126,591
83,105,124
190,127,900
32,43,447
16,104,611
80,103,95
69,123,23
79,82,97
80,64,143
76,96,120
69,59,144
32,60,47
77,80,88
65,136,113
75,80,107
69,72,148
32,79,83
77,91,192
8,77,635
87,128,860
73,56,404
76,240,2
32,95,197
65,37,106
76,239,180
87,114,144
65,71,183
89,64,583
83,147,123
32,99,186
75,168,505
73,88,387
76,437,158
32,126,482
79,167,207
84,67,96
72,70,80
69,113,339
82,136,85
32,63,126
80,60,55
69,86,124
79,80,199
80,151,152
76,65,98
69,131,116
32,136,82
87,90,309
72,74,104
73,110,117
67,213,248
72,87,450
32,64,128
73,96,191
83,116,208
32,101,160
73,48,615
83,102,127
8,1008,407
65,128,268
8,200,444
69,156,719
88,141,192
65,68,40
67,370,207
84,120,260
76,95,147
89,130,144
32,73,603
87,51,100
72,78,432
89,77,169
32,118,141
83,90,131
8,118,638
87,209,605
69,133,57
32,87,144
83,16,149
72,144,147
79,209,173
85,111,191
76,96,271
68,87,114
32,69,55
78,80,74
79,109,5
84,179,109
32,102,142
72,80,45
65,127,134
86,135,80
69,127,261
32,143,117
65,167,239
78,63,80
89,84,188
32,120,2
71,50,145
85,80,127
78,133,241
32,152,155
67,104,441
79,99,80
78,112,148
84,124,393
82,141,174
79,79,119
76,96,218
190,79,26
32,72,137
16,514,252
87,87,186
69,64,228
32,75,4
68,94,112
79,88,32
78,10,218
222,96,351
84,97,167
32,103,112
78,75,650
69,234,33
68,34,253
32,112,105
80,93,200
69,185,128
79,63,323
80,96,111
76,136,168
69,86,73
32,100,73
67,84,3
79,102,235
77,97,79
73,80,322
78,195,96
71,179,2
32,71,80
73,153,180
78,96,144
32,104,216
65,64,64
78,61,140
68,4,101
32,111,130
84,127,160
65,162,93
75,104,81
73,141,189
78,107,57
71,16,72
32,55,122
65,107,410
87,62,507
65,88,184
89,93,51
32,139,279
84,97,109
72,102,212
69,119,194
32,108,85
79,80,388
78,115,198
69,81,144
32,78,137
84,136,117
72,87,66
73,154,182
78,142,104
71,99,319
32,80,79
84,110,165
72,81,74
65,141,122
84,99,64
32,162,390
75,53,172
69,273,182
80,68,485
83,92,213
32,117,170
85,154,3
83,176,34
32,65,163
83,101,110
65,176,223
70,135,115
69,155,203
190,152,104
32,142,155
13,376,376
8,83,417
32,115,358
16,262,174
73,88,127
70,130,173
32,124,135
83,112,285
79,144,124
77,144,118
69,32,185
79,158,211
78,88,68
69,26,81
32,102,166
87,112,152
65,93,143
83,109,153
32,79,135
84,135,779
79,83,122
32,96,207
74,109,276
85,112,218
83,109,40
84,143,264
32,111,191
66,90,192
82,118,249
69,169,110
65,79,187
75,80,60
32,136,844
73,144,96
78,84,63
84,112,358
79,64,112
32,4,96
79,143,144
85,47,157
82,109,109
32,71,142
72,147,134
79,174,170
77,82,279
69,71,80
83,155,212
32,128,160
65,128,462
78,78,156
68,65,77
32,129,64
87,78,1030
69,132,84
32,88,46
72,191,239
65,106,80
68,130,198
32,152,36
78,120,98
79,113,72
32,162,108
87,122,76
65,100,194
89,81,112
32,43,477
84,91,111
79,65,195
32,71,177
68,87,820
69,185,184
70,101,61
69,104,249
78,85,123
32,63,163
8,106,77
68,90,107
32,5,213
79,128,160
85,13,84
84,89,245
8,57,457
82,117,374
83,87,193
69,96,168
76,167,154
86,76,145
69,61,83
83,151,10
32,161,167
8,273,1018
188,96,460
32,112,71
87,94,108
69,93,47
32,63,92
67,79,151
79,104,149
85,95,46
76,129,281
68,26,105
32,136,119
76,100,164
79,118,192
83,55,80
69,161,80
32,91,239
70,111,684
65,128,17
77,144,134
73,123,202
76,104,145
89,80,159
32,87,211
77,130,240
69,115,58
77,110,51
66,80,335
69,93,200
82,77,91
83,89,256
188,90,138
32,80,100
80,110,152
79,80,108
83,272,100
73,5,258
84,127,231
73,78,114
79,72,174
78,96,56
83,54,126
188,80,204
32,94,105
65,79,79
78,65,256
68,169,61
32,100,96
79,70,121
85,160,139
82,83,80
32,183,33
80,80,210
69,70,96
65,137,112
83,96,213
8,664,1214
67,118,102
69,102,276
32,174,79
79,80,85
70,95,112
32,116,71
77,62,136
73,93,245
78,168,159
68,104,178
190,77,533
32,104,118
16,152,105
73,111,92
8,80,473
16,200,146
71,60,112
85,16,120
78,120,200
83,163,120
32,24,93
65,96,62
82,55,98
69,100,88
32,76,116
69,51,251
83,89,187
69,83,138
78,83,100
84,125,248
73,149,171
65,101,185
76,226,77
32,195,208
65,98,108
78,114,113
68,70,194
32,119,136
83,84,111
72,69,128
79,101,157
85,139,111
76,161,151
68,78,48
32,46,151
78,101,196
79,144,80
84,110,192
32,80,66
66,114,303
69,112,175
32,123,137
86,98,178
79,123,80
8,103,692
71,106,283
79,17,88
86,143,234
69,112,193
82,81,8
78,52,166
69,131,121
68,90,215
32,125,80
66,96,121
89,94,279
32,163,185
79,36,168
85,99,196
82,113,88
32,98,185
71,109,542
79,91,530
86,80,139
69,148,166
82,63,160
78,105,149
77,80,176
69,15,126
78,181,112
84,120,76
190,89,170
