VK,HT,FT
16,489,-1
73,693,913
32,119,143
84,486,730
72,981,929
73,310,91
78,679,913
75,152,444
32,119,143
71,481,889
85,555,234
78,551,629
83,748,948
32,119,143
72,201,25
83,270,639
79,157,134
85,874,626
76,295,792
68,489,933
32,119,143
78,49,568
79,157,134
84,813,633
32,119,143
66,723,451
69,670,380
32,119,143
67,892,373
79,157,134
78,402,598
84,280,851
82,792,45
79,157,134
76,223,591
69,225,736
68,254,717
32,119,143
65,146,116
84,286,321
32,119,143
65,146,116
76,404,258
190,499,756
32,119,143
187,289,412
83,460,904
8,998,877
83,790,835
72,181,595
16,134,717
73,596,881
32,119,143
8,580,121
84,613,352
32,119,143
73,805,167
83,422,229
32,119,143
79,157,134
85,226,738
82,49,78
32,119,143
82,224,250
73,143,518
71,9,400
72,830,215
84,171,781
32,119,143
65,146,116
83,993,10
32,119,143
16,625,422
65,146,116
77,614,445
69,554,175
82,332,957
73,637,406
67,631,802
65,146,116
78,87,691
222,413,62
83,694,684
32,119,143
8,758,337
83,85,355
32,119,143
84,425,195
79,157,134
32,119,143
72,865,122
86,76,631
8,56,478
65,146,116
86,261,216
69,287,44
32,119,143
87,202,147
72,479,803
65,146,116
84,693,30
69,160,74
86,893,51
69,468,446
82,200,281
32,119,143
87,918,284
69,247,151
32,119,143
87,665,635
65,146,116
78,352,519
84,55,600
32,119,143
73,648,527
78,214,191
32,119,143
79,157,134
85,395,520
82,82,936
32,119,143
80,292,310
79,157,134
83,778,835
69,884,311
83,735,236
73,128,947
79,157,134
78,361,471
190,158,32
32,119,143
16,93,904
78,721,655
79,157,134
32,119,143
79,157,134
78,902,197
69,822,784
32,119,143
67,527,996
65,146,116
78,379,971
32,119,143
84,556,106
65,146,116
75,150,106
32,119,143
8,993,600
69,963,33
32,119,143
65,146,116
87,856,473
65,146,116
89,806,252
32,119,143
79,157,134
85,350,412
82,478,750
32,119,143
82,833,936
73,732,371
71,146,998
72,354,894
84,414,672
32,119,143
84,389,255
