VK,HT,FT
16,133,-1
73,167,39
32,109,116
66,152,117
69,108,109
76,138,101
73,146,73
69,110,132
86,95,88
69,140,193
32,47,98
84,153,67
72,130,81
65,127,116
84,154,59
32,117,129
71,139,72
85,102,73
78,124,32
83,109,81
32,157,115
83,139,109
72,147,113
79,147,123
85,124,87
76,134,79
68,151,116
32,138,66
66,69,88
69,131,96
32,140,109
84,168,74
82,107,37
8,102,520
67,129,124
79,178,131
78,167,103
84,144,160
82,209,110
79,125,142
76,183,177
69,123,84
68,119,182
190,212,148
32,145,131
16,162,222
84,162,146
72,132,83
69,160,105
82,108,90
69,109,139
32,130,133
65,38,82
82,127,71
8,102,329
72,144,109
65,124,91
86,108,83
69,139,143
32,102,88
66,132,392
69,104,95
78,109,143
8,260,325
69,125,139
78,74,194
32,124,76
65,158,188
8,663,333
70,109,91
65,146,79
82,198,86
32,123,17
84,139,59
79,127,65
32,119,89
77,130,168
65,101,132
8,122,487
79,153,58
77,152,140
65,147,144
8,352,417
32,150,102
8,222,481
32,124,125
77,120,161
65,175,104
78,145,73
89,146,190
32,116,252
83,109,328
76,146,95
73,167,146
80,152,117
83,244,167
32,133,125
73,151,231
78,151,22
32,72,98
79,151,167
85,159,85
82,145,95
32,130,98
83,145,94
84,108,86
89,131,89
8,331,284
89,132,215
83,109,138
84,121,109
69,113,296
77,172,184
32,133,111
84,131,62
72,146,111
65,112,121
84,152,72
32,120,56
72,131,20
65,139,78
86,138,88
69,174,100
32,100,87
65,88,145
32,117,109
76,307,143
8,139,296
76,177,138
79,160,137
87,116,151
69,176,163
68,142,284
32,139,144
83,116,10
84,166,51
8,97,293
84,131,82
69,146,124
82,205,66
73,148,192
66,131,185
76,183,137
69,123,48
32,130,132
84,172,102
72,125,89
73,140,35
78,143,88
71,105,397
83,167,95
32,116,10
84,154,145
79,192,74
32,116,81
72,153,98
65,123,91
80,125,130
69,146,147
78,147,91
32,168,89
84,147,110
79,142,70
32,117,194
71,139,148
79,168,81
68,65,88
32,102,104
80,167,120
69,146,142
79,214,131
80,136,111
76,219,96
69,88,82
190,124,100
32,137,108
16,611,22
73,148,85
32,118,131
68,132,168
79,168,207
78,167,88
222,239,169
84,169,110
32,132,102
66,132,291
69,116,135
76,154,109
73,175,81
69,139,109
86,109,87
69,101,102
32,109,69
84,153,71
72,147,108
65,128,60
84,153,107
32,122,117
71,142,160
85,99,94
78,144,167
83,116,51
32,132,89
83,73,107
72,123,96
79,161,107
85,168,94
76,153,102
68,124,112
32,131,62
66,140,88
69,133,95
32,138,106
84,146,229
65,157,138
75,131,148
69,253,26
78,138,193
32,168,69
65,161,73
87,118,109
65,163,72
89,139,117
32,132,124
67,136,121
79,152,88
77,132,168
80,138,96
76,112,117
69,10,97
84,133,167
69,134,110
76,153,124
89,128,168
32,123,94
66,153,109
85,153,94
84,147,169
32,116,88
84,154,43
72,107,74
69,110,60
89,73,100
32,116,124
83,130,162
72,131,51
79,124,114
85,147,96
76,143,110
68,129,88
32,144,80
66,129,88
69,109,99
32,129,194
77,146,157
79,177,131
78,159,96
73,175,185
84,138,81
79,185,115
82,145,74
69,138,116
68,126,310
32,106,47
67,56,101
76,340,112
79,131,58
83,109,240
8,110,530
83,160,124
69,140,161
76,136,66
89,100,285
190,138,194
32,131,101
16,161,228
84,154,73
72,124,96
69,60,149
89,105,190
32,132,158
83,57,138
72,124,94
79,124,182
85,119,109
76,162,109
68,123,168
32,136,81
78,189,81
79,185,115
84,146,45
32,116,69
66,132,280
69,132,1
32,131,117
83,139,270
79,153,139
32,124,95
69,121,66
65,185,56
83,181,95
73,196,24
76,169,111
89,132,124
32,132,135
79,226,289
66,154,16
84,155,130
65,145,110
73,183,221
78,143,110
65,160,94
66,138,728
76,154,159
69,115,68
190,155,137
32,139,128
16,159,67
67,131,102
82,116,53
73,146,100
77,176,67
73,189,146
78,111,86
65,159,291
76,143,112
83,131,109
32,130,192
65,117,53
78,45,74
68,47,84
32,120,75
79,185,162
82,174,95
32,125,117
65,109,72
78,132,73
89,139,13
79,153,65
78,167,88
69,173,67
32,93,96
87,176,177
72,154,98
79,124,104
32,117,103
72,153,96
65,163,60
83,91,95
32,139,125
66,131,88
69,161,69
78,141,146
32,87,102
79,260,110
82,124,350
8,259,422
65,161,124
82,226,111
69,133,109
83,144,197
84,163,93
69,139,110
68,68,160
32,79,140
83,139,138
72,132,58
79,188,47
85,128,136
76,188,109
68,41,21
32,17,98
78,177,103
79,167,105
84,154,97
32,166,89
66,152,109
69,137,64
32,109,195
65,5,119
76,141,115
79,178,95
87,134,100
69,117,190
68,138,134
32,132,65
84,124,91
79,140,65
32,133,93
67,131,118
65,160,94
82,332,107
89,148,81
32,160,66
65,140,80
32,125,133
67,146,122
79,225,130
78,161,81
67,141,242
69,96,108
65,160,125
76,115,138
69,137,61
68,95,152
32,139,87
87,168,100
69,174,71
65,156,138
80,124,146
79,160,110
78,167,138
190,151,102
32,126,149
16,154,25
84,154,202
72,102,80
69,190,94
89,139,109
32,100,126
83,139,95
72,175,91
79,147,124
85,146,96
76,162,108
68,124,5
32,153,61
66,155,88
69,116,90
32,8,97
85,153,69
83,102,58
69,134,152
68,109,183
32,101,62
70,146,103
79,160,58
82,139,121
32,110,117
83,163,109
65,124,180
70,117,132
69,109,116
84,159,110
89,138,124
32,116,131
78,143,449
8,114,250
65,167,131
78,145,103
68,102,87
32,121,124
83,145,138
72,132,63
79,131,218
85,168,117
76,147,37
68,117,116
32,152,103
67,131,70
76,147,109
69,135,66
65,175,131
82,247,91
76,215,124
89,114,31
32,129,87
66,131,148
69,101,87
32,109,112
82,99,74
69,109,116
71,120,111
73,152,238
83,130,137
84,154,109
69,131,146
82,205,93
69,43,131
68,140,282
32,121,51
65,160,190
78,126,93
68,114,85
32,88,83
75,172,138
69,124,110
80,172,145
84,139,123
32,144,104
83,166,132
65,131,88
70,115,132
69,138,144
76,160,30
89,115,124
190,117,283
32,117,134
16,155,10
73,181,81
32,116,159
85,147,113
78,130,160
68,145,85
69,175,66
82,261,103
83,139,95
84,152,113
65,145,84
78,124,128
68,138,87
32,125,102
84,139,65
72,146,94
65,145,81
84,150,53
32,152,172
84,108,102
72,126,1
69,73,65
82,153,102
69,104,97
32,21,81
87,9,90
73,139,102
76,282,117
32,137,67
65,139,185
76,121,37
87,104,208
65,178,89
89,108,105
83,146,173
32,115,109
66,132,81
69,46,96
32,116,86
73,191,88
83,111,193
85,105,96
69,110,165
83,145,208
32,115,113
66,160,117
85,104,94
84,156,18
32,124,97
73,178,51
70,149,126
32,124,95
87,171,114
69,111,20
32,124,186
84,154,102
65,150,101
75,147,20
69,102,105
32,66,88
83,130,132
69,153,160
82,160,94
73,147,103
79,177,118
85,147,96
83,127,62
32,131,131
77,31,97
69,117,72
65,132,105
83,130,93
85,116,80
82,131,107
69,119,116
83,260,182
32,138,66
84,174,57
79,191,80
32,117,118
69,124,126
78,108,91
83,107,85
85,103,143
82,116,124
69,138,116
32,116,81
78,169,279
69,83,81
87,155,177
32,131,140
76,280,95
65,238,334
87,153,135
83,138,334
32,117,202
65,120,53
82,220,111
69,140,117
32,126,77
77,132,170
65,175,190
68,131,347
75,133,32
8,202,270
68,132,262
69,175,102
32,110,103
65,188,83
78,145,102
68,138,58
32,124,99
75,13,104
69,124,105
80,124,201
84,146,80
188,727,877
32,137,117
71,138,130
85,118,65
78,138,159
83,131,81
32,107,125
67,150,101
65,155,235
78,167,73
32,108,107
66,157,214
69,123,59
32,131,117
85,123,98
83,129,114
69,108,144
68,141,13
32,111,140
80,168,150
82,261,73
79,226,116
80,152,109
69,138,153
82,150,74
76,169,98
89,103,139
32,102,124
65,82,117
78,132,106
68,185,86
32,132,124
70,101,89
79,116,139
82,198,101
32,124,132
71,139,428
79,153,109
68,141,66
190,139,194
32,152,73
