VK,HT,FT
16,148,-1
73,89,132
32,119,325
66,125,280
69,124,196
76,85,106
73,209,139
69,124,90
86,100,178
69,0,227
32,124,150
84,58,28
72,97,265
65,186,285
84,171,31
32,128,7
71,46,402
85,121,102
78,113,42
83,99,555
32,106,525
83,77,234
72,170,120
79,122,87
85,71,132
76,126,121
68,156,236
32,170,478
66,137,515
69,132,205
32,101,104
67,99,35
79,77,118
78,138,147
84,108,273
82,147,321
79,90,220
76,52,78
69,93,166
68,59,252
190,115,389
32,168,392
16,796,996
84,154,273
72,104,195
69,39,139
82,105,50
69,31,107
32,87,54
72,104,571
65,67,194
86,163,134
69,68,65
32,111,110
66,68,276
69,123,139
78,126,240
8,623,449
69,156,702
78,87,275
32,106,208
70,71,20
65,135,173
82,125,93
32,89,99
84,97,270
79,62,0
32,81,123
77,56,188
65,162,103
78,56,243
89,77,256
32,112,103
83,115,132
76,85,199
73,72,258
80,81,132
83,85,163
32,127,142
73,191,701
78,178,111
32,441,143
79,134,680
85,41,178
82,66,144
32,66,56
83,123,732
89,4,229
83,170,286
84,46,226
69,196,241
77,85,314
32,62,171
84,70,246
72,56,90
65,132,96
84,121,47
32,115,0
72,122,281
65,147,114
86,132,64
69,124,0
32,61,49
65,104,169
76,228,243
79,140,425
87,121,103
69,129,398
68,108,0
32,64,0
84,155,117
69,110,244
82,152,98
73,181,280
66,49,488
76,106,201
69,81,0
32,126,102
84,107,155
72,77,188
73,78,216
78,45,152
71,99,156
83,81,345
32,108,237
84,57,391
79,83,205
32,140,27
72,113,408
65,116,154
80,161,186
69,99,280
78,92,166
32,111,0
84,105,252
79,66,176
32,115,155
71,70,397
79,140,202
68,98,225
32,103,186
80,45,0
69,151,0
79,33,116
80,86,479
76,101,273
69,90,156
190,60,397
32,149,195
16,22,199
73,103,0
32,140,201
68,74,52
79,39,161
78,70,63
222,78,300
84,83,89
32,122,126
66,98,853
69,105,147
76,97,183
73,86,76
69,111,92
86,96,300
69,163,267
32,122,156
84,72,0
72,83,75
65,87,315
84,84,74
32,36,5
71,67,1046
85,83,175
78,146,160
83,14,246
32,116,322
83,131,430
72,123,80
79,85,143
85,66,44
76,136,346
68,88,82
32,167,150
66,100,348
69,168,103
32,159,143
84,105,293
65,162,106
75,28,221
69,116,148
78,133,196
32,110,233
65,110,12
87,106,439
65,164,179
89,93,260
32,80,181
67,84,109
79,99,22
77,149,159
80,79,393
76,118,293
69,104,153
84,127,218
69,147,238
76,160,104
89,114,197
32,108,198
66,134,729
85,98,131
84,131,186
32,132,193
84,155,176
72,14,79
69,191,147
89,77,74
32,141,88
83,94,211
72,107,57
79,158,106
85,121,0
76,104,108
68,154,174
32,186,293
66,122,0
69,177,102
32,118,114
77,137,69
79,82,74
78,115,26
73,60,290
84,99,163
79,95,102
82,66,146
69,137,397
68,159,411
