VK,HT,FT
16,289,-1
73,173,0
32,147,162
84,132,191
72,137,248
73,204,20
78,168,106
75,655,986
32,109,246
71,124,357
85,161,137
78,169,198
83,127,182
32,137,83
72,216,231
83,121,214
79,117,91
85,124,37
76,147,136
68,117,242
32,105,200
78,130,101
79,206,164
84,102,164
32,112,0
66,162,237
69,89,145
32,123,78
67,146,559
79,184,130
78,172,105
84,105,149
82,240,46
79,130,79
76,83,95
69,173,131
68,167,315
32,116,377
65,108,200
84,111,0
32,116,0
65,119,108
76,148,61
190,452,751
32,120,207
187,398,182
83,59,211
8,359,607
83,119,159
72,171,412
16,620,933
73,157,160
32,97,130
8,153,503
84,109,0
32,153,63
73,165,169
83,153,190
32,122,129
79,116,81
85,160,65
82,251,62
32,120,161
82,232,58
73,176,195
71,655,392
72,184,388
84,147,99
32,104,283
65,120,42
83,143,229
32,114,90
16,400,174
65,140,101
77,911,285
69,371,35
82,181,39
73,142,89
67,568,264
65,127,60
78,133,208
222,150,169
83,112,274
32,117,67
8,358,439
83,143,136
32,99,258
84,138,47
79,173,148
32,136,107
72,114,283
86,407,384
8,182,491
65,126,304
86,871,554
69,32,151
32,105,83
87,440,787
72,141,0
65,138,166
84,116,88
69,460,143
86,340,857
69,0,195
82,109,99
32,107,172
87,550,771
69,21,296
32,143,111
87,803,585
65,162,147
78,147,179
84,150,208
32,132,25
73,137,52
78,154,318
32,146,160
79,144,68
85,162,195
82,144,117
32,112,117
80,892,945
79,169,59
83,88,69
69,0,159
83,101,241
73,166,190
79,159,184
78,148,87
190,934,55
32,125,40
16,142,490
78,150,195
79,157,150
32,110,55
79,157,105
78,121,125
69,106,17
32,140,53
67,562,104
65,143,147
78,135,188
32,107,203
84,94,200
65,139,85
75,749,616
32,138,202
8,286,492
69,427,19
32,123,80
65,111,167
87,194,240
65,145,170
89,143,241
32,94,209
79,109,228
85,96,55
82,216,85
32,139,120
82,210,60
73,141,123
71,664,708
72,138,0
84,144,120
32,129,0
84,146,86
79,150,164
32,106,101
66,98,282
69,134,77
65,143,207
82,91,0
32,123,0
65,130,193
82,144,76
77,694,71
83,157,168
190,629,94
32,137,272
16,808,547
80,980,801
69,113,285
79,137,78
80,859,254
76,277,94
69,127,226
32,137,128
87,337,313
73,155,69
76,236,67
32,144,98
65,152,371
76,165,90
87,816,178
65,146,314
89,116,54
83,86,176
32,163,105
75,64,711
73,150,78
76,194,54
32,143,76
79,136,132
84,158,52
72,136,0
69,227,34
82,176,90
32,131,39
80,306,631
69,176,194
79,225,145
80,882,183
76,287,87
69,141,222
32,101,99
87,317,820
72,165,0
73,124,269
67,725,826
72,134,302
32,107,128
73,206,122
83,67,127
32,127,93
69,0,263
88,643,385
65,124,245
67,496,919
84,139,174
76,226,154
89,106,250
32,146,42
87,213,159
72,172,0
89,147,153
32,155,104
87,146,957
69,220,226
32,137,121
83,155,187
72,127,416
79,111,118
85,154,38
76,125,145
68,134,198
32,108,0
78,151,110
79,105,156
84,158,142
32,134,157
72,185,341
65,120,101
86,646,326
69,158,88
32,132,67
65,132,233
78,139,159
89,138,138
32,137,0
71,948,903
85,189,24
78,162,93
32,112,158
67,875,114
79,185,126
78,125,139
84,137,43
82,149,73
79,88,101
190,199,459
32,111,254
8,247,466
190,118,559
8,274,273
76,121,113
190,598,350
32,134,36
16,321,565
87,570,796
69,242,109
32,127,148
68,125,51
79,99,170
78,106,166
222,799,409
84,140,146
32,125,74
78,170,96
69,381,94
68,117,81
32,128,9
80,646,114
69,226,110
79,167,187
80,110,357
76,166,109
69,393,219
32,124,95
87,954,419
8,222,358
67,631,426
79,122,131
77,463,87
73,193,285
78,113,112
71,673,532
32,127,284
73,173,54
