VK,HT,FT
16,136,-1
73,176,274
32,114,184
84,180,289
72,112,79
73,152,197
78,178,97
75,136,254
32,102,135
71,151,140
85,104,73
78,134,178
83,141,160
32,139,126
72,163,91
83,223,117
79,143,138
85,151,106
76,166,108
68,119,119
32,157,98
78,201,185
79,216,92
84,128,63
32,157,58
66,140,38
69,129,92
32,117,98
67,149,173
79,230,234
78,117,102
84,149,112
82,112,0
79,132,225
76,100,197
69,91,218
68,91,274
32,126,159
65,103,220
84,143,96
32,120,154
65,116,339
76,225,103
190,149,132
32,160,159
187,104,385
83,122,129
8,126,571
83,243,487
72,136,111
16,16,105
73,184,0
32,84,57
8,117,410
84,158,0
32,148,145
73,130,140
83,115,303
32,163,163
79,197,178
85,156,165
82,156,62
32,159,156
82,157,84
73,179,13
71,171,323
72,114,70
84,127,39
32,125,131
65,98,339
83,125,114
32,115,121
16,509,0
65,143,35
77,158,137
69,133,68
82,133,100
73,118,86
67,109,431
65,183,131
78,140,12
222,50,511
83,133,329
32,94,111
8,279,403
83,229,92
32,165,133
84,150,265
79,123,91
32,148,103
72,139,143
86,101,98
8,0,670
65,125,73
86,129,146
69,138,162
32,106,69
87,135,50
72,162,78
65,168,46
84,144,58
69,160,155
86,138,115
69,165,95
82,125,114
32,132,164
87,162,18
69,156,76
32,125,212
87,184,223
65,181,92
78,132,59
84,129,155
32,88,128
73,209,169
78,170,154
32,93,294
79,155,64
85,150,99
82,126,114
32,135,102
80,167,109
79,183,61
83,127,305
69,135,244
83,296,202
73,153,27
79,260,3
78,198,131
190,137,158
32,128,108
16,96,253
78,136,116
79,140,127
32,134,102
79,147,126
78,159,106
69,146,104
32,114,52
67,150,458
65,157,118
78,114,157
32,136,48
84,138,273
65,136,112
75,154,111
32,104,233
8,99,321
69,47,228
32,123,150
65,112,151
87,136,199
65,145,52
89,110,141
32,110,124
79,217,0
85,159,114
82,193,64
32,140,125
82,141,117
73,225,0
71,124,314
72,113,74
84,111,0
32,118,76
84,131,170
79,176,53
32,122,83
66,150,602
69,125,13
65,158,118
82,215,112
32,122,98
65,130,217
82,245,89
77,167,159
83,166,255
190,177,122
32,171,42
16,306,0
80,165,106
69,133,208
79,87,124
80,120,69
76,181,163
69,110,75
32,133,65
87,140,81
73,194,182
76,259,119
32,122,125
65,172,215
76,131,61
87,138,0
65,148,84
89,116,134
83,117,54
32,160,141
75,180,282
73,127,209
76,260,128
32,129,149
79,216,173
84,157,76
72,109,122
69,155,58
82,187,107
32,84,132
80,135,173
69,132,368
79,250,213
