VK,HT,FT
16,706,-1
73,727,220
32,129,90
84,640,108
72,959,852
73,52,881
78,459,858
75,900,344
32,113,163
71,713,74
85,858,30
78,867,20
83,661,958
32,125,125
83,291,379
72,433,390
79,140,119
85,595,185
76,796,241
68,53,623
32,109,148
78,282,723
79,142,146
84,213,59
32,130,153
66,414,342
69,811,243
32,118,91
67,696,822
79,156,167
78,992,257
84,910,347
82,619,337
79,158,165
76,194,362
69,579,52
68,980,220
32,123,114
65,146,106
84,953,533
32,127,91
65,149,82
76,30,573
190,667,545
32,129,149
16,583,592
73,558,157
84,869,512
32,121,142
73,962,14
83,250,308
32,108,122
79,157,144
85,432,91
82,212,439
32,117,146
82,577,577
73,703,943
71,673,516
72,544,509
84,241,637
32,131,179
65,142,117
83,773,807
32,124,177
65,151,129
32,113,162
8,125,95
16,575,970
65,148,103
77,452,169
69,434,97
82,109,814
73,843,707
67,209,611
65,143,116
78,252,149
222,481,97
83,289,504
32,116,89
8,855,184
83,941,731
32,128,146
84,734,808
79,145,140
32,131,191
72,409,724
65,142,97
86,323,423
69,770,836
32,108,140
87,277,277
72,1,712
65,151,142
84,712,895
69,849,172
86,583,513
69,257,766
82,947,728
32,130,183
87,335,908
69,433,62
32,114,147
87,860,164
65,146,141
78,816,210
84,892,493
32,123,187
73,223,479
78,946,929
32,112,130
79,140,132
85,414,439
82,290,516
32,124,124
79,148,169
8,100,310
80,469,712
79,159,111
83,728,868
69,537,958
83,60,437
73,801,671
79,170,102
78,710,851
190,175,892
32,118,131
16,167,954
78,131,812
79,151,128
32,123,196
79,178,124
78,534,368
69,312,632
32,109,99
67,422,122
65,147,93
78,33,364
32,113,192
68,412,363
8,99,455
84,752,810
65,151,135
75,377,494
69,599,459
32,129,196
65,150,140
87,710,196
89,253,535
8,412,989
65,148,142
89,114,800
32,124,146
79,145,165
85,438,913
82,274,471
32,122,131
82,488,408
73,150,312
71,334,952
72,383,824
84,724,539
32,120,100
84,863,41
79,147,172
32,112,196
66,561,111
69,101,807
65,143,110
82,266,203
32,123,166
65,141,148
82,244,749
73,132,868
8,629,413
77,785,147
83,97,671
190,424,177
32,112,161
16,804,856
80,312,53
69,722,189
79,175,127
80,718,822
76,611,576
69,567,195
32,114,180
77,315,508
65,150,132
75,773,619
69,791,730
32,111,173
77,883,51
8,890,10
87,29,539
73,374,915
76,226,707
32,110,167
65,141,120
76,424,465
87,344,883
65,149,82
89,468,771
83,987,332
32,125,118
75,680,915
73,869,51
76,580,664
32,121,137
79,163,157
84,177,799
72,206,213
69,283,733
82,346,456
32,108,185
80,660,635
69,811,120
79,170,115
80,252,464
76,697,738
69,892,144
32,113,154
87,227,88
72,468,804
73,474,472
67,492,935
72,184,895
32,116,168
73,102,329
83,255,497
32,121,136
73,996,947
83,312,616
8,780,209
65,145,150
8,550,22
69,254,417
88,926,86
65,151,119
67,930,661
84,698,143
76,702,184
89,725,60
32,113,191
87,595,820
72,584,517
89,875,47
32,120,153
83,867,111
8,368,903
87,563,795
69,418,427
32,127,117
83,415,822
72,532,321
79,140,115
85,533,942
76,999,966
68,512,860
32,114,125
78,496,20
79,158,118
84,477,334
32,115,191
72,94,325
65,142,141
86,894,597
69,502,524
32,128,141
65,145,143
78,405,217
89,884,34
32,127,167
71,321,803
85,999,595
78,189,960
32,120,147
67,7,135
79,173,176
78,890,954
84,616,888
82,647,299
79,156,145
76,733,426
190,691,702
32,111,91
16,148,687
87,896,794
69,248,888
32,116,163
68,16,79
79,146,130
78,414,226
222,688,212
84,434,640
32,112,178
78,225,849
69,391,110
68,125,627
32,117,193
80,690,919
69,373,523
79,163,100
80,395,235
76,962,685
69,679,761
32,121,164
67,526,455
79,153,110
77,342,360
73,576,736
78,525,806
71,126,982
32,122,186
73,652,448
78,848,720
32,108,163
65,148,145
78,642,247
68,953,313
32,108,107
84,997,803
65,143,126
75,523,788
73,455,796
78,151,766
71,469,807
32,111,145
65,150,91
87,816,765
65,151,88
89,129,432
32,128,144
84,458,17
72,200,35
69,243,364
32,131,109
79,139,124
78,771,740
69,12,940
32,121,123
84,621,231
72,480,567
73,905,527
78,786,957
71,490,273
32,111,139
84,793,320
72,35,764
65,147,146
84,153,143
32,119,190
75,748,863
69,172,313
80,382,802
83,692,116
32,110,184
85,127,323
83,940,438
32,126,188
83,209,953
65,145,93
70,639,292
69,599,462
190,378,249
32,118,122
13,644,297
8,668,965
32,117,182
16,409,84
73,852,533
70,938,295
32,130,107
83,630,306
79,152,177
77,411,933
69,516,235
79,150,100
78,737,831
69,964,523
32,108,121
87,676,486
65,142,134
83,301,242
32,123,156
84,482,170
79,152,140
32,124,110
74,76,214
85,507,918
83,124,477
84,869,863
32,111,191
66,959,820
82,802,987
69,168,136
65,151,147
75,880,105
32,120,119
73,340,653
78,846,975
84,460,503
79,151,130
32,122,162
79,167,124
85,215,847
82,509,772
32,110,149
72,793,316
79,177,166
77,175,880
69,769,778
83,390,492
32,130,187
65,149,125
78,533,466
68,278,425
32,115,95
87,936,839
69,895,79
32,109,168
72,935,102
65,147,134
68,913,951
32,114,154
78,982,670
79,169,120
32,108,126
87,827,319
65,142,142
89,429,993
32,122,103
84,822,831
79,152,106
32,110,148
68,561,794
69,304,35
70,500,73
69,568,856
78,447,774
32,130,132
8,263,12
68,915,878
32,110,126
79,150,94
85,354,698
84,478,370
8,174,37
82,169,199
83,268,521
69,890,710
76,644,889
86,944,265
69,630,198
83,275,918
32,129,183
8,868,753
188,458,499
32,115,97
87,750,715
69,427,505
32,119,135
67,290,237
79,160,130
85,541,875
76,539,750
68,947,947
32,131,123
76,858,367
79,145,162
83,229,430
69,777,351
32,125,110
70,488,65
65,150,129
77,801,722
73,19,223
76,486,404
89,581,914
32,129,186
77,504,299
69,613,304
77,843,148
66,559,798
69,321,150
82,784,104
83,691,865
188,191,632
32,110,117
80,206,673
79,165,94
83,845,536
73,159,0
84,818,141
73,20,268
79,156,175
78,973,775
83,333,424
188,563,470
32,126,120
65,145,134
78,485,55
68,315,669
32,129,129
79,137,98
85,112,359
82,875,696
32,118,111
80,708,516
69,473,195
65,150,127
83,381,348
8,876,585
67,411,164
69,246,415
32,126,111
79,163,114
70,731,439
32,114,122
77,757,770
73,848,884
78,755,314
68,871,55
190,652,693
32,120,173
16,383,893
73,618,350
8,951,51
16,468,796
71,445,707
85,828,947
78,685,799
83,922,933
32,126,156
65,146,91
82,18,243
69,297,634
32,128,172
69,519,707
83,208,791
69,909,407
78,236,666
84,483,115
73,648,63
65,144,81
76,311,692
32,130,191
65,148,140
78,571,725
68,205,67
32,127,164
83,242,336
72,72,120
79,170,151
85,944,402
76,651,436
68,613,0
32,123,194
78,407,585
79,164,107
84,493,8
32,129,158
66,986,402
69,263,809
32,123,116
86,205,850
79,155,126
8,88,958
71,889,7
79,145,105
86,516,566
69,750,499
82,211,731
78,52,512
69,847,362
68,611,218
32,114,111
66,223,991
89,337,669
32,113,99
