VK,HT,FT
16,355,-1
73,102,178
32,124,193
66,93,242
69,109,180
76,118,154
73,123,169
69,109,137
86,94,255
69,117,159
32,122,137
84,97,309
72,121,241
65,143,182
84,85,162
32,91,151
71,111,319
85,84,272
78,116,215
83,110,241
32,107,134
83,150,233
72,116,113
79,146,110
85,103,127
76,118,171
68,88,122
32,111,210
66,82,204
69,88,138
32,127,112
67,117,171
79,114,125
78,104,144
84,100,124
82,106,210
79,84,198
76,124,233
69,101,161
68,124,230
190,116,328
32,147,277
16,276,478
84,120,270
72,85,188
69,96,109
82,152,158
69,105,149
32,105,131
72,87,342
65,100,117
86,110,183
69,102,131
32,117,134
66,119,261
69,170,111
78,114,293
8,591,538
69,96,517
78,104,148
32,124,110
70,86,287
65,114,200
82,142,193
32,109,264
84,85,133
79,109,206
32,108,101
77,84,291
65,126,137
78,89,158
89,89,194
32,97,159
83,115,208
76,95,208
73,88,217
80,121,164
83,136,222
32,118,146
73,84,266
78,197,169
32,113,144
79,84,365
85,97,140
82,114,113
32,83,130
83,145,396
89,82,205
83,99,160
84,80,257
69,134,208
77,111,154
32,115,212
84,118,215
72,81,126
65,122,167
84,109,128
32,90,161
72,83,300
65,102,104
86,121,151
69,107,135
32,109,161
65,134,182
76,167,220
79,111,343
87,146,95
69,108,260
68,100,170
32,112,141
84,145,143
69,131,203
82,106,102
73,86,180
66,81,221
76,104,146
69,94,155
32,119,301
84,92,192
72,85,101
73,99,125
78,119,157
71,130,150
83,97,235
32,129,139
84,115,234
79,80,118
32,109,172
72,109,326
65,93,112
80,246,187
69,115,285
78,112,142
32,110,114
84,85,272
79,101,105
32,128,173
71,79,328
79,112,165
68,94,235
32,104,126
80,97,157
69,93,205
79,117,107
80,88,213
76,117,245
69,106,97
190,110,231
32,125,148
16,387,303
73,89,109
32,131,159
68,84,117
79,118,133
78,100,119
222,100,265
84,93,161
32,107,97
66,113,196
69,107,148
76,102,150
73,108,176
69,107,193
86,94,222
69,94,159
32,108,168
84,99,177
72,111,123
65,141,155
84,113,95
32,106,108
71,115,326
85,83,100
78,108,182
83,132,136
32,118,152
83,127,143
72,93,101
79,146,163
85,95,115
76,104,168
68,104,119
32,122,134
66,89,132
69,127,119
32,114,123
84,126,125
65,117,113
75,94,166
69,111,129
78,78,152
32,109,191
65,108,178
87,124,245
65,121,227
89,94,227
32,125,156
67,89,291
79,122,158
77,203,134
80,97,313
76,96,147
69,105,120
84,137,121
69,135,188
76,120,186
89,93,215
32,102,257
66,100,549
85,123,182
84,127,141
32,96,130
84,119,92
72,123,106
69,121,193
89,105,114
32,115,108
83,104,223
72,93,112
79,116,164
85,118,153
76,116,206
68,112,93
32,124,71
66,103,230
69,86,108
32,115,118
77,94,244
79,98,150
78,108,136
73,84,152
84,89,177
79,88,137
82,115,162
69,106,146
68,89,285
32,114,138
67,114,223
76,101,157
79,103,259
83,193,71
69,122,116
76,108,252
89,109,153
190,74,339
32,146,334
16,167,463
84,94,194
72,85,172
69,100,135
89,109,190
32,119,147
83,115,209
72,96,86
79,99,144
85,124,161
76,113,204
68,112,131
32,105,185
78,126,165
79,169,122
84,98,131
32,115,119
66,103,228
69,112,185
32,125,252
83,118,223
79,104,103
32,105,114
69,87,274
65,108,138
83,104,115
73,119,158
76,134,180
89,102,234
32,123,175
79,117,159
66,91,158
84,123,268
65,146,226
73,102,122
78,111,147
65,122,248
66,105,273
76,109,201
