VK,HT,FT
16,1484,-1
73,112,0
32,151,106
66,97,0
69,130,135
76,136,40
73,48,9
69,63,0
86,74,163
69,80,105
32,105,85
84,70,58
72,83,0
65,191,56
84,43,0
32,80,0
71,14,212
85,40,291
78,121,0
83,95,7
32,112,0
83,71,100
72,59,0
79,82,0
85,67,30
76,138,57
68,63,15
32,80,0
66,72,101
69,64,0
32,195,50
84,109,286
82,92,46
8,257,366
67,113,1165
79,154,0
78,96,0
84,89,0
82,105,59
79,51,0
76,76,173
69,50,319
68,58,77
190,74,0
32,170,0
16,135,0
84,108,78
72,109,101
69,61,6
82,85,104
69,123,33
32,106,112
65,72,8
82,88,94
8,46,214
72,80,318
65,154,63
86,135,55
69,53,48
32,104,14
66,113,347
69,95,0
78,93,94
8,334,215
69,120,318
78,91,63
32,48,94
65,141,62
8,144,478
70,99,558
65,208,139
82,58,232
32,90,95
84,80,12
79,82,0
32,77,192
77,79,20
65,39,37
8,118,1069
79,150,278
77,135,46
65,112,22
8,119,200
32,169,407
8,113,348
32,104,382
77,43,47
65,40,0
78,48,12
89,53,39
32,87,74
83,107,0
76,34,94
73,90,68
80,40,74
83,138,132
32,127,0
73,147,61
78,64,0
32,144,100
79,47,38
85,88,125
82,87,77
32,71,0
83,64,552
84,48,135
89,79,110
8,133,336
89,80,184
83,94,0
84,80,63
69,125,111
77,103,232
32,95,3
84,168,30
72,99,13
65,74,0
84,80,0
32,96,78
72,112,49
65,120,0
86,115,229
69,72,69
32,85,59
65,148,0
32,65,239
76,94,0
8,832,223
76,72,354
79,63,124
87,83,14
69,135,157
68,79,72
32,72,114
83,137,1109
84,106,0
8,91,468
84,76,319
69,87,103
82,112,7
73,56,0
66,102,127
76,31,87
69,37,0
32,46,0
84,91,0
72,79,84
73,108,0
78,48,0
71,94,36
83,47,267
32,103,317
84,112,47
79,82,0
32,48,11
72,93,349
65,72,0
80,225,0
69,150,202
78,105,8
32,69,32
84,66,0
79,63,52
32,71,240
71,99,699
79,89,0
68,50,127
32,56,0
80,91,32
69,111,47
79,64,114
80,79,30
76,112,104
69,80,52
190,78,34
32,143,0
16,157,31
73,96,57
32,88,0
68,94,0
79,71,0
