VK,HT,FT
16,201,-1
73,175,84
32,174,139
66,152,1166
69,160,109
76,155,124
73,139,96
69,146,44
86,154,102
69,139,102
32,131,102
84,174,102
72,102,110
65,160,138
84,147,81
32,132,123
71,139,125
85,87,89
78,139,171
83,130,390
32,115,145
83,139,94
72,131,60
79,147,123
85,147,94
76,167,97
68,110,116
32,154,66
66,125,88
69,110,95
32,116,117
84,153,123
82,138,87
8,261,293
67,141,230
79,181,156
78,155,109
84,97,123
82,167,24
79,101,153
76,253,173
69,131,224
68,138,348
190,114,222
32,145,157
16,530,195
84,197,436
72,161,161
69,174,212
82,198,138
69,108,147
32,153,200
65,153,73
82,144,124
8,240,292
72,153,331
65,110,79
86,162,45
69,140,109
32,102,89
66,138,81
69,101,87
78,123,221
8,102,319
69,140,80
78,118,133
32,145,74
65,138,195
8,131,326
70,108,80
65,153,130
82,160,88
32,123,153
84,169,130
79,138,68
32,131,94
77,117,168
65,110,108
8,403,285
79,146,501
77,125,210
65,87,103
8,98,335
32,174,121
8,231,397
32,145,255
77,117,94
65,117,88
78,131,95
89,95,109
32,116,102
83,161,138
76,116,145
73,168,180
80,167,160
83,139,103
32,124,110
73,176,95
78,138,95
32,168,66
79,176,161
85,147,80
82,116,74
32,145,131
83,175,95
84,124,110
89,72,242
8,284,241
89,132,217
83,138,147
84,175,87
69,145,132
77,152,116
32,153,145
84,153,58
72,131,117
65,105,109
84,133,44
32,117,68
72,124,73
65,103,73
86,154,59
69,111,102
32,102,67
65,94,152
32,138,102
76,238,123
8,383,517
76,220,630
79,180,296
87,104,136
69,117,174
68,146,202
32,124,95
83,58,173
84,115,170
8,249,208
84,131,197
69,147,124
82,261,89
73,176,253
66,183,82
76,153,124
69,80,66
32,109,165
84,147,7
72,131,110
73,206,102
78,175,118
71,126,110
83,162,58
32,119,125
84,139,82
79,163,80
32,140,81
72,154,74
65,123,81
80,316,138
69,130,484
78,117,193
32,108,639
84,178,201
79,177,65
32,124,103
71,161,162
79,329,65
68,139,291
32,132,31
80,152,147
69,125,144
79,154,58
80,124,81
76,160,132
69,124,116
190,138,168
32,149,101
16,148,59
73,148,83
32,117,111
68,146,15
79,168,139
78,211,102
222,189,124
84,131,131
32,122,153
66,132,144
69,161,124
76,183,153
73,146,125
69,154,80
86,169,110
69,117,102
32,110,124
84,116,66
72,124,94
65,160,88
84,147,72
32,123,103
71,139,368
85,109,124
78,145,166
83,131,81
32,117,116
83,131,59
72,110,51
79,124,102
85,138,95
76,153,95
68,132,72
32,147,103
66,132,96
69,103,65
32,133,95
84,176,104
65,124,110
75,131,58
69,147,110
78,151,111
32,124,115
65,161,87
87,212,102
65,197,153
89,108,190
32,124,124
67,86,117
79,233,130
77,162,102
80,110,124
76,140,168
69,132,44
84,146,74
69,139,101
76,153,124
89,132,88
32,123,103
66,132,116
85,87,257
84,145,407
32,115,230
84,138,180
72,133,80
69,170,102
89,147,81
32,117,103
83,145,132
72,131,79
79,125,124
85,181,96
76,174,109
68,117,167
32,138,66
66,162,471
69,154,139
32,130,103
77,138,175
79,154,115
78,160,146
73,144,146
84,161,137
79,145,125
82,154,109
69,109,117
68,137,160
32,116,122
67,132,305
76,94,88
79,116,158
83,117,376
8,137,325
83,100,293
69,138,144
76,124,109
89,154,101
190,139,146
32,138,110
16,751,95
84,156,689
72,132,118
69,110,103
89,101,81
32,139,58
83,139,110
72,125,95
79,123,118
85,124,87
76,153,88
68,117,87
32,147,59
78,196,103
79,182,225
84,139,174
32,116,87
66,154,109
69,131,89
32,131,124
83,141,326
79,141,88
32,123,76
69,86,109
65,175,123
83,151,111
73,220,136
76,176,124
89,132,169
32,125,94
79,160,522
66,167,123
84,153,328
65,145,138
73,147,138
78,152,90
65,138,144
66,139,131
76,153,124
69,131,87
190,131,250
32,131,116
16,616,629
67,123,557
82,110,203
73,131,103
77,154,208
73,139,124
78,159,110
65,145,-1
76,181,95
83,168,174
32,138,190
65,139,1156
78,160,103
68,147,117
32,139,87
79,153,125
82,124,102
32,118,131
65,138,103
78,131,230
89,108,209
79,214,144
78,145,97
69,88,65
32,117,96
87,132,81
72,153,51
79,190,88
32,111,117
72,147,66
65,146,67
83,146,95
32,124,123
66,123,81
69,305,188
78,140,261
32,117,116
79,145,168
82,102,100
8,255,430
65,153,159
82,311,88
69,140,318
83,145,218
84,161,87
69,131,149
68,132,201
32,117,95
83,131,109
72,125,81
79,153,103
85,116,116
76,170,80
68,139,82
32,132,80
78,198,103
79,190,102
84,146,125
32,167,88
66,117,196
69,131,73
32,131,95
65,111,116
76,209,74
79,160,267
87,94,117
69,109,158
68,131,179
32,117,138
84,124,95
79,139,95
32,117,80
67,140,51
65,152,133
82,388,102
89,160,329
32,124,167
65,117,138
32,89,102
67,154,23
79,190,131
78,160,95
67,73,240
69,146,88
65,138,189
76,145,116
69,113,281
68,142,150
32,140,59
87,116,155
69,108,195
65,139,145
80,152,131
79,226,175
78,161,137
190,223,295
32,118,261
16,149,58
84,126,83
72,141,95
69,155,75
89,131,82
32,116,124
83,146,101
72,132,124
79,160,169
85,175,108
76,190,131
68,146,116
32,147,103
66,124,89
69,116,94
32,124,197
85,160,101
83,95,80
69,103,144
68,109,174
32,132,86
70,116,96
79,131,102
82,124,95
32,124,116
83,107,132
