VK,HT,FT
16,133,-1
73,175,83
32,140,145
84,132,127
72,109,115
73,168,96
78,192,109
75,147,58
32,132,96
71,32,158
85,99,71
78,138,167
83,132,81
32,110,123
83,138,109
72,128,263
79,124,114
85,174,102
76,147,154
68,148,116
32,129,80
78,19,84
79,119,94
84,154,124
32,161,89
66,138,195
69,108,89
32,126,117
67,131,102
79,192,130
78,144,162
84,165,123
82,106,81
79,131,95
76,131,132
69,131,202
68,116,142
32,116,65
65,120,278
84,132,109
32,133,119
65,154,145
76,118,77
190,130,127
32,137,109
16,155,67
73,175,93
84,147,71
32,110,81
73,158,111
83,125,109
32,153,120
79,190,13
85,154,68
82,180,95
32,124,131
82,124,89
73,121,217
71,139,88
72,131,110
84,155,96
32,122,35
65,152,145
83,159,99
32,131,119
65,109,108
32,145,251
8,264,341
16,147,210
65,153,99
77,152,181
69,151,62
82,203,89
73,147,78
67,154,89
65,175,210
78,124,95
222,697,402
83,101,147
32,142,167
8,236,433
83,117,79
32,111,111
84,147,650
79,127,63
32,117,87
72,154,108
65,132,73
86,143,233
69,118,109
32,110,132
87,141,144
72,113,51
65,166,81
84,132,73
69,160,136
86,127,189
69,181,118
82,157,102
32,131,139
87,119,96
69,151,10
32,124,163
87,56,89
65,159,25
78,149,87
84,134,125
32,128,95
73,197,122
78,96,88
32,108,118
79,160,71
85,131,143
82,133,318
32,116,148
79,182,160
8,335,408
80,93,212
79,183,167
83,152,58
69,139,173
83,110,7
73,131,102
79,123,110
78,150,134
190,138,299
32,120,131
16,959,55
78,143,72
79,117,135
32,116,103
79,144,124
78,154,81
69,186,81
32,124,124
67,151,160
65,106,80
78,139,102
32,139,247
68,116,188
8,271,382
84,161,116
65,145,88
75,55,42
69,250,22
32,118,138
65,109,88
87,122,564
89,137,124
8,95,335
65,131,73
89,74,125
32,132,232
79,180,80
85,155,116
82,135,95
32,50,49
82,102,120
73,118,94
71,169,227
72,132,86
84,139,73
32,116,130
84,131,102
79,138,81
32,116,80
66,154,499
69,142,77
65,190,155
82,307,14
32,124,177
65,157,103
82,308,120
73,146,9
8,695,352
77,146,117
83,131,79
190,124,196
32,123,79
16,149,67
80,165,139
69,125,96
79,139,95
80,138,109
76,146,101
69,102,19
32,124,109
77,134,174
65,138,103
75,97,64
69,149,142
32,109,83
77,14,112
8,261,487
87,133,94
73,196,87
76,174,117
32,155,103
65,116,116
76,144,64
87,104,104
65,177,138
89,144,14
83,139,132
32,109,132
75,147,109
73,214,81
76,327,115
32,116,102
79,226,124
84,154,132
72,159,112
69,130,45
82,164,94
32,124,116
80,165,141
69,127,143
79,146,74
80,111,108
76,141,139
69,95,95
32,138,109
87,171,102
72,154,51
73,174,102
67,155,72
72,68,60
32,131,111
73,121,189
83,154,80
32,125,127
73,182,182
83,131,132
8,94,406
65,145,131
8,238,419
69,161,60
88,887,373
65,125,72
67,152,161
84,154,73
76,105,138
89,106,117
32,126,113
87,120,116
72,154,51
89,86,168
32,160,101
83,163,229
8,110,270
87,168,152
69,162,174
32,118,95
83,163,158
72,113,101
79,131,117
85,138,87
76,33,142
68,129,194
32,144,87
78,195,366
79,189,5
84,152,124
32,139,22
72,154,131
65,101,72
86,146,141
69,111,109
32,121,101
65,82,176
78,145,83
89,115,230
32,160,94
71,127,441
85,93,104
78,139,167
32,84,74
67,153,123
79,172,86
78,155,102
84,153,117
82,134,82
79,94,88
76,182,109
190,124,315
32,49,260
16,172,249
87,103,126
69,137,63
32,124,132
68,110,106
79,154,110
78,161,102
222,11,415
84,131,167
32,115,131
78,190,115
69,67,75
68,136,148
32,124,14
80,131,92
69,116,35
79,197,289
80,125,85
76,142,142
69,106,68
32,137,72
67,120,124
79,152,106
77,132,86
73,234,210
78,151,110
71,161,671
32,110,102
73,172,108
78,151,110
32,145,65
65,140,84
78,47,80
68,138,89
32,53,71
84,131,102
65,154,92
75,108,110
73,178,102
78,154,87
71,132,87
32,109,132
65,116,40
87,153,109
65,182,73
89,144,105
32,132,126
84,153,113
72,119,72
69,183,128
32,110,94
79,145,99
78,48,103
69,94,65
32,111,116
84,169,91
72,114,85
73,229,156
78,145,116
71,114,56
32,131,124
84,166,86
72,131,110
65,118,128
84,129,81
32,117,105
75,108,33
69,139,97
80,138,96
83,72,226
32,139,123
85,90,87
83,83,122
32,135,123
83,166,131
65,167,144
70,143,117
69,120,132
190,166,129
32,144,118
13,913,122
8,102,270
32,117,103
16,108,88
73,172,94
70,101,73
32,138,115
83,131,9
79,132,167
77,124,107
69,106,60
79,139,92
78,162,130
69,183,81
32,116,152
87,143,116
65,150,134
83,130,128
32,131,109
84,154,174
79,129,65
32,117,46
74,931,441
85,146,116
83,80,24
84,155,34
32,139,126
66,131,108
82,161,88
69,109,130
65,138,56
75,147,61
32,188,102
73,122,104
78,175,124
84,163,116
79,234,63
32,124,79
79,139,109
85,147,128
82,100,74
32,129,102
72,146,134
79,196,180
77,48,134
69,115,72
83,144,221
32,126,130
65,118,545
78,128,95
68,140,102
32,103,87
87,123,99
69,117,87
32,36,186
72,146,25
65,150,142
68,131,309
32,131,187
78,175,81
79,177,101
32,135,162
87,199,52
65,189,154
89,144,84
32,121,167
84,154,66
79,162,71
32,125,102
68,138,94
69,109,143
70,138,109
69,168,74
78,145,253
32,99,115
8,87,565
68,145,235
32,147,110
79,161,69
85,155,113
84,131,103
8,138,416
82,110,95
83,161,131
69,107,144
76,153,107
86,114,87
69,131,100
83,7,219
32,126,123
8,267,304
188,325,737
32,124,110
87,54,102
69,2,74
32,118,169
67,152,23
79,201,57
85,146,108
76,153,149
68,117,100
32,147,102
76,248,157
79,160,123
83,145,95
69,140,148
32,110,88
70,139,100
65,178,116
77,99,102
73,131,51
76,333,21
89,139,117
32,131,94
77,120,87
69,6,81
77,152,181
66,132,81
69,260,95
82,145,63
83,116,160
188,810,257
32,145,368
80,146,93
79,167,65
83,157,81
73,175,82
84,154,125
73,175,83
79,197,124
78,160,42
83,145,87
188,841,128
32,110,144
65,118,147
78,151,111
68,47,90
32,117,79
79,156,125
85,147,128
82,155,74
32,146,147
80,174,123
69,164,73
65,138,58
83,152,125
8,416,407
67,123,66
69,145,102
32,153,81
79,198,72
70,108,95
32,132,87
77,133,139
73,123,58
78,151,64
68,130,84
190,174,156
32,138,34
16,1285,233
73,175,83
8,223,269
16,531,17
71,133,124
85,108,94
78,138,171
83,115,90
32,117,169
65,110,145
82,202,73
69,138,116
32,129,78
69,131,80
83,144,195
69,108,152
78,109,45
84,139,118
73,66,81
65,160,102
76,131,140
32,126,126
65,123,127
78,145,78
68,138,67
32,135,81
83,92,137
72,89,79
79,154,124
85,138,92
76,189,103
68,131,116
32,139,81
78,189,81
79,174,68
84,147,185
32,148,87
66,132,89
69,109,89
32,130,142
86,154,129
79,115,145
8,301,291
71,146,35
79,226,88
86,70,88
69,160,109
82,251,73
78,191,103
69,109,70
68,137,194
32,95,133
66,114,84
89,138,126
32,123,145
79,225,76
85,147,168
82,102,83
32,116,101
71,123,398
79,116,73
86,154,112
69,145,102
82,193,98
78,140,79
77,117,140
69,109,73
78,124,201
84,146,148
190,154,88
32,123,101
