VK,HT,FT
16,174,-1
73,163,112
32,135,93
66,133,289
69,126,94
76,150,116
73,167,133
69,177,141
86,139,204
69,149,139
32,116,98
84,142,111
72,124,76
65,149,109
84,142,70
32,131,91
71,145,197
85,98,78
78,131,166
83,119,92
32,120,129
83,127,167
72,136,143
79,144,142
85,162,107
76,164,112
68,132,106
32,133,89
66,151,246
69,134,106
32,125,112
67,128,264
79,189,154
78,156,102
84,139,132
82,147,129
79,180,128
76,146,158
69,118,111
68,119,287
190,154,244
32,132,131
16,250,95
84,139,128
72,135,82
69,152,107
82,171,84
69,253,106
32,129,121
72,142,116
65,140,90
86,131,86
69,132,112
32,114,95
66,137,145
69,152,93
78,131,140
8,302,348
69,124,122
78,130,150
32,135,85
70,125,128
65,132,168
82,185,94
32,125,118
84,148,187
79,147,74
32,130,115
77,119,152
65,133,158
78,132,119
89,132,144
32,129,136
83,120,143
76,153,123
73,176,72
80,137,143
83,124,151
32,121,125
73,168,124
78,148,107
32,112,114
79,199,149
85,149,97
82,137,138
32,123,115
83,120,162
89,118,141
83,144,219
84,147,105
69,158,118
77,126,130
32,133,130
84,135,172
72,116,87
65,151,114
84,141,73
32,119,88
72,136,88
65,130,76
86,128,138
69,153,108
32,113,85
65,125,99
76,165,95
79,180,116
87,147,111
69,153,129
68,126,173
32,125,98
84,146,177
69,152,116
82,178,94
73,163,132
66,137,129
76,192,144
69,114,108
32,129,132
84,147,147
72,116,75
73,175,204
78,144,127
71,137,71
83,131,148
32,126,130
84,135,123
79,175,82
32,134,89
72,146,132
65,140,78
80,151,132
69,129,195
78,123,132
32,113,95
84,141,133
79,152,74
32,130,89
71,138,246
79,179,91
68,121,123
32,125,144
80,143,114
69,137,152
79,186,136
80,123,107
76,154,126
69,116,84
190,133,258
32,138,120
16,297,169
73,166,240
32,125,142
68,133,152
79,181,150
78,161,110
222,77,452
84,133,99
32,122,116
66,143,131
69,123,99
76,151,121
73,179,77
69,111,157
86,148,163
69,138,153
32,112,86
84,145,173
72,121,85
65,143,102
84,146,77
32,125,107
71,145,229
85,96,91
78,131,168
83,129,97
32,128,132
83,131,157
72,141,89
79,148,130
85,147,109
76,164,114
68,133,127
32,143,99
66,145,119
69,124,117
32,121,121
84,148,64
65,132,107
75,138,95
69,135,129
78,125,125
32,114,137
65,138,113
87,141,101
65,155,108
89,138,133
32,134,111
67,138,203
79,183,151
77,135,150
80,169,123
76,173,127
69,120,83
84,148,141
69,163,127
76,145,107
89,122,165
32,118,108
66,130,226
85,146,131
84,142,171
32,123,120
84,151,126
72,124,85
69,161,82
89,135,155
32,134,109
83,140,164
72,140,132
79,145,120
85,146,100
76,169,106
68,132,128
32,129,89
66,149,244
69,132,90
32,123,109
77,130,142
79,152,126
78,154,109
73,173,141
84,147,89
79,144,81
82,179,132
69,123,129
68,130,256
32,117,110
67,126,134
76,169,141
79,175,146
83,149,192
69,117,222
76,140,127
89,133,160
190,150,170
32,141,122
16,231,82
84,131,179
72,129,78
69,151,77
89,130,148
32,119,120
83,141,112
72,133,136
79,147,138
85,143,114
76,156,99
68,130,95
32,132,98
78,183,121
79,162,144
84,143,96
32,136,102
66,144,120
69,118,83
32,130,123
83,120,138
79,153,127
32,131,95
69,102,145
65,169,118
83,160,125
73,161,77
76,235,127
89,125,140
32,113,117
79,194,141
66,149,115
84,137,135
65,140,104
73,158,197
78,146,104
65,132,132
66,145,181
76,162,157
69,116,86
190,133,160
16,350,241
32,129,90
67,131,151
82,159,107
73,156,110
77,143,140
73,180,144
78,149,90
65,137,114
76,183,99
83,128,176
32,132,124
65,145,110
78,142,77
68,128,95
32,117,106
79,190,121
82,166,149
32,130,137
65,146,111
78,139,84
89,116,132
79,161,111
78,159,106
69,138,100
32,120,122
83,132,150
87,143,112
8,159,376
87,141,153
72,136,80
79,168,114
32,138,96
72,144,124
65,135,85
83,151,118
32,119,129
66,139,135
69,125,117
78,124,130
32,119,148
65,143,179
82,175,91
69,93,112
83,164,238
84,133,106
32,125,96
8,290,378
69,99,106
68,127,297
83,138,135
32,119,127
8,251,391
32,128,135
83,130,162
72,138,105
79,147,138
85,162,99
76,156,111
68,125,120
32,133,101
78,182,124
79,160,130
84,148,120
32,136,89
66,141,145
69,119,86
32,123,121
65,131,109
76,173,96
79,173,151
87,127,85
69,141,141
68,126,214
32,123,146
84,148,147
79,175,72
32,125,89
67,143,143
65,135,105
82,238,98
89,128,139
32,123,102
65,137,170
32,134,116
67,135,160
79,191,148
78,155,110
67,128,246
69,154,113
65,159,138
76,150,111
69,114,160
68,137,181
32,127,111
87,155,110
65,161,93
80,140,120
8,327,317
69,165,134
65,173,116
79,157,116
8,215,452
80,148,111
79,186,140
78,163,102
32,127,167
8,164,477
190,155,250
32,136,121
16,415,78
84,134,140
72,117,94
69,142,79
89,122,128
32,129,125
83,120,119
72,137,147
79,142,128
85,159,107
76,164,113
68,122,123
32,144,94
66,153,307
69,137,94
32,127,112
85,143,110
83,106,108
69,127,233
68,132,240
32,117,93
70,137,130
79,159,96
82,142,152
32,122,108
83,139,119
65,135,112
70,122,130
69,155,168
84,137,108
89,134,163
32,132,139
65,128,162
78,140,97
68,144,84
32,104,100
83,119,175
72,131,122
79,155,150
85,146,111
76,166,103
68,133,110
32,130,99
67,127,169
76,144,158
69,124,123
65,160,133
82,204,104
76,196,154
89,125,141
32,127,155
66,131,292
69,139,88
32,122,114
82,158,85
69,324,117
8,340,360
71,139,211
73,176,62
83,140,107
84,141,94
69,145,119
82,159,97
69,240,116
68,137,309
32,126,137
65,142,71
78,135,82
68,125,99
32,112,109
75,132,108
69,133,127
80,163,162
84,139,102
32,135,100
83,124,158
65,146,82
70,125,118
69,104,161
76,141,127
89,126,137
190,151,206
32,126,106
16,235,116
73,169,135
32,131,145
85,136,134
78,126,169
68,131,83
69,178,162
82,160,83
83,124,124
84,144,106
65,127,115
78,143,130
68,141,84
32,123,147
84,142,182
72,114,89
65,141,101
84,140,65
32,132,107
84,142,106
72,121,75
69,142,80
82,179,84
69,142,115
32,123,123
87,124,102
