VK,HT,FT
16,281,-1
73,169,192
32,127,124
66,137,191
69,140,104
76,145,120
73,168,140
69,142,130
86,136,149
69,143,133
32,111,94
84,149,137
72,121,84
65,147,105
84,143,70
32,126,104
71,138,208
85,100,85
78,133,171
83,125,118
32,126,121
83,132,143
72,134,112
79,152,132
85,153,106
76,161,111
68,128,112
32,137,88
66,146,215
69,140,104
32,127,117
84,149,137
82,160,114
8,244,381
67,133,164
79,179,127
78,163,109
84,139,129
82,160,114
79,169,121
76,169,128
69,116,135
68,126,250
190,145,213
32,133,125
16,332,119
84,140,143
72,126,90
69,155,94
82,176,91
69,186,134
32,129,103
65,130,117
82,206,97
8,244,381
72,134,105
65,141,89
86,136,149
69,143,133
32,111,94
66,137,191
69,140,104
78,130,140
8,244,381
69,142,130
78,130,140
32,123,140
65,135,131
8,244,381
70,132,115
65,143,120
82,206,97
32,127,128
84,143,160
79,157,76
32,131,99
77,126,137
65,143,120
8,244,381
79,169,121
77,137,138
65,143,120
8,244,381
32,127,124
8,227,413
32,127,124
77,126,137
65,143,120
78,139,116
89,126,147
32,125,121
83,132,143
76,169,128
73,168,140
80,152,139
83,137,163
32,126,121
73,167,110
78,152,109
32,123,140
79,187,135
85,152,107
82,129,122
32,130,122
83,132,143
84,142,104
89,126,147
8,244,381
89,126,147
83,137,163
84,142,104
69,154,140
77,137,138
32,127,124
84,143,160
72,121,84
65,147,105
84,143,70
32,126,104
72,142,112
65,139,77
86,136,149
69,143,133
32,111,94
65,130,117
32,127,124
76,169,128
8,244,381
76,169,128
79,169,121
87,145,133
69,142,120
68,126,250
32,121,121
83,132,143
84,142,104
8,244,381
84,140,143
69,154,140
82,176,91
73,155,121
66,141,185
76,169,128
69,116,135
32,123,118
84,149,137
72,121,84
73,168,140
78,152,109
71,131,159
83,137,163
32,126,121
84,143,160
79,157,76
32,131,99
72,142,112
65,139,77
80,152,139
69,135,197
78,130,140
32,123,140
84,143,160
79,157,76
32,131,99
71,138,208
79,169,121
68,130,154
32,124,113
80,151,129
69,135,197
79,169,121
80,132,98
76,160,138
69,117,82
190,145,213
32,133,125
16,332,119
73,169,192
32,127,124
68,130,154
79,169,121
78,163,109
222,991,365
84,140,143
32,126,110
66,139,152
69,126,90
76,145,120
73,168,140
69,142,130
86,136,149
69,143,133
32,111,94
84,149,137
72,121,84
65,147,105
84,143,70
32,126,104
71,138,208
85,100,85
78,133,171
83,125,118
32,126,121
83,132,143
72,134,112
79,152,132
85,153,106
76,161,111
68,128,112
32,137,88
66,146,215
69,140,104
32,127,117
84,149,137
65,135,108
75,132,93
69,144,121
78,130,140
32,123,140
65,135,131
87,145,133
65,159,101
89,135,124
32,125,121
67,135,162
79,179,124
77,137,138
80,152,139
76,160,138
69,117,82
84,140,143
69,154,140
76,145,120
89,126,142
32,121,130
66,137,191
85,139,118
84,140,143
32,126,110
84,143,160
72,121,84
69,155,94
89,126,147
32,125,121
83,132,143
72,134,112
79,152,132
85,153,106
76,161,111
68,128,112
32,137,88
66,146,215
69,140,104
32,127,117
77,126,137
79,169,121
78,163,109
73,168,140
84,140,143
79,155,83
82,160,114
69,186,134
68,126,250
32,121,121
67,135,162
76,169,128
79,169,121
83,137,163
8,244,381
83,137,163
69,124,198
76,145,120
89,126,142
190,145,213
32,133,125
16,332,119
84,140,143
72,126,90
69,155,94
89,126,147
32,125,121
83,132,143
72,134,112
79,152,132
85,153,106
76,161,111
68,128,112
32,137,88
78,182,159
79,167,127
84,143,107
32,140,99
66,139,152
69,126,90
32,127,117
83,132,143
79,169,121
32,135,105
69,142,130
65,165,126
83,152,117
73,168,140
76,257,122
89,126,142
