VK,HT,FT
16,288,-1
73,158,366
32,128,117
84,144,95
72,122,92
73,182,62
78,153,92
75,141,222
32,131,122
71,134,313
85,103,93
78,132,170
83,130,87
32,133,139
83,136,137
72,130,153
79,155,121
85,151,101
76,165,115
68,126,105
32,129,73
78,184,199
79,161,140
84,142,98
32,139,99
66,138,151
69,133,76
32,129,122
67,132,226
79,178,99
78,168,108
84,146,131
82,134,130
79,179,153
76,162,147
69,122,97
68,117,237
32,115,100
65,147,172
84,142,72
32,123,103
65,133,178
76,145,95
190,143,212
32,127,110
16,334,134
73,167,283
84,134,125
32,121,112
73,176,113
83,129,181
32,135,113
79,170,102
85,157,107
82,122,160
32,137,117
82,171,84
73,142,94
71,123,158
72,128,97
84,133,87
32,133,106
65,133,69
83,147,113
32,127,121
65,144,98
32,126,142
8,157,372
16,279,89
65,150,95
77,128,135
69,130,92
82,173,90
73,153,115
67,139,228
65,146,93
78,141,139
222,861,264
83,128,120
32,135,137
8,306,443
83,143,184
32,126,106
84,141,126
79,143,76
32,135,87
72,146,114
65,130,66
86,138,69
69,142,135
32,107,104
87,120,109
72,143,122
65,149,85
84,141,67
69,158,115
86,124,177
69,149,145
82,191,99
32,123,147
87,132,136
69,151,98
32,123,132
87,131,107
65,164,89
78,143,130
84,140,134
32,128,115
73,157,118
78,152,118
32,118,140
79,200,173
85,156,117
82,121,128
32,125,126
79,186,122
8,217,347
80,170,168
79,155,145
83,147,143
69,116,218
83,157,219
73,167,88
79,151,128
78,166,105
190,134,168
32,136,114
16,361,63
78,140,110
79,154,135
32,137,107
79,200,101
78,172,103
69,123,88
32,129,103
67,138,87
65,155,118
78,132,141
32,126,94
68,128,198
8,181,353
84,136,184
65,126,109
75,120,85
69,128,109
32,120,135
65,120,114
87,158,95
89,129,160
8,299,439
65,136,150
89,127,134
32,128,137
79,176,148
85,149,97
82,135,102
32,136,120
82,169,123
73,164,151
71,136,77
72,126,102
84,149,171
32,124,109
84,150,210
79,172,71
32,130,96
66,145,231
69,153,107
65,159,126
82,208,97
32,127,148
65,130,127
82,196,101
73,162,91
8,254,307
77,143,154
83,125,102
190,142,253
32,139,128
16,285,102
80,166,151
69,140,107
79,187,113
80,132,94
76,170,150
69,118,87
32,119,109
77,130,141
65,151,93
75,121,103
69,160,127
32,120,132
77,123,148
8,333,317
87,140,116
73,160,151
76,287,120
32,120,136
65,128,70
76,178,111
87,141,107
65,158,112
89,137,130
83,121,126
32,122,102
75,149,111
73,172,71
76,287,126
32,129,132
79,184,111
84,145,101
72,125,91
69,163,74
82,173,92
32,132,122
80,146,126
69,128,172
79,183,96
80,123,107
76,154,135
69,112,75
32,117,102
87,146,109
72,126,118
73,175,178
67,126,251
72,144,115
32,126,135
73,164,122
83,129,156
32,133,120
73,157,102
83,124,196
8,161,450
65,155,79
8,237,428
69,111,119
88,839,161
65,135,103
67,141,190
84,149,167
76,157,125
89,121,170
32,120,96
87,147,122
72,132,86
89,126,170
32,132,109
83,120,156
8,157,450
87,135,98
69,132,110
32,115,160
83,145,158
72,134,109
79,146,121
85,152,106
76,162,126
68,127,110
32,129,74
78,189,181
79,159,123
84,144,87
32,136,92
72,142,124
65,139,90
86,130,192
69,148,106
32,111,94
65,126,120
78,132,78
89,119,130
32,128,135
71,132,154
85,98,88
78,136,173
32,135,86
67,136,126
79,180,97
78,160,109
84,144,122
82,141,104
79,165,152
76,156,143
190,134,186
32,138,113
16,488,133
87,137,77
69,144,119
32,123,166
68,120,128
79,173,114
78,162,114
222,153,292
84,148,195
32,131,103
78,171,148
69,171,98
68,135,208
32,115,137
80,143,128
69,139,254
79,166,138
80,137,89
76,173,148
69,109,91
32,122,118
67,144,159
79,182,93
77,139,149
73,162,84
78,160,95
71,121,225
32,118,155
73,163,137
78,159,100
32,131,132
65,130,107
78,134,111
68,141,92
32,114,96
84,151,192
65,127,110
75,139,97
73,163,106
78,152,115
71,136,162
32,127,123
65,129,100
87,147,119
65,154,96
89,128,115
32,129,99
84,142,148
72,116,73
69,167,85
32,126,124
79,193,166
78,158,117
69,122,87
32,121,125
84,141,79
72,124,95
73,183,170
78,150,118
71,123,98
32,128,125
84,141,194
72,128,80
65,136,110
84,146,77
32,125,86
75,138,220
69,125,128
80,154,133
83,122,193
32,129,108
85,144,98
83,104,109
32,126,111
83,127,141
65,154,70
70,136,106
69,104,144
190,143,206
32,128,142
13,206,112
8,261,375
32,133,151
16,273,161
73,161,232
70,125,118
32,118,124
83,124,153
79,164,143
77,136,124
69,123,86
79,155,150
78,159,118
69,134,85
32,130,105
87,128,127
65,162,90
83,146,120
32,128,121
84,147,137
79,156,74
32,132,91
74,904,986
85,129,108
83,103,96
84,131,105
32,123,96
66,142,163
82,169,145
69,170,146
65,162,140
75,134,86
32,129,107
73,160,130
78,161,91
84,148,122
79,159,91
32,132,109
79,202,100
85,156,102
82,128,122
32,128,117
72,145,136
79,149,117
77,144,158
69,128,72
83,162,204
32,120,128
65,136,64
78,131,103
68,131,99
32,114,103
87,145,100
69,158,79
32,123,150
72,143,131
65,143,76
68,134,165
32,116,115
78,167,106
79,176,124
32,129,117
87,147,136
65,167,90
89,128,115
32,130,119
84,144,182
79,142,69
32,128,84
68,140,97
69,162,164
70,126,114
69,119,133
78,134,125
32,118,179
8,158,361
68,136,128
32,130,133
79,180,123
85,156,116
84,143,118
8,174,359
82,146,116
83,143,110
69,118,224
76,151,116
86,125,93
69,153,111
83,168,205
32,122,110
8,193,423
188,909,283
32,125,100
87,154,92
69,164,106
32,117,153
67,142,138
79,188,146
85,160,95
76,154,113
68,136,113
32,133,80
76,190,135
79,172,154
83,129,202
69,116,190
32,119,101
70,137,128
65,140,98
77,140,136
73,178,145
76,283,126
89,125,126
32,118,142
77,126,147
69,131,69
77,147,132
66,149,237
69,152,97
82,168,97
83,146,135
188,674,507
32,130,142
80,141,143
79,177,123
83,149,179
73,177,109
84,139,148
73,176,132
79,154,102
78,158,114
83,130,131
188,827,714
32,122,147
65,142,95
78,136,79
68,132,96
32,118,103
79,182,118
85,148,105
82,130,109
32,127,116
80,151,143
69,140,257
65,163,131
83,150,124
8,243,312
67,124,165
69,126,105
32,120,122
79,178,115
70,140,119
32,119,125
77,129,126
73,163,98
78,148,93
68,140,87
190,154,240
32,140,124
16,336,75
73,164,44
8,314,378
16,410,181
71,127,83
85,101,91
78,135,167
83,118,75
32,121,117
65,134,110
82,176,101
69,140,130
32,127,119
69,148,127
83,178,234
69,129,200
78,128,115
84,134,131
73,177,210
65,145,89
76,156,113
32,123,128
65,140,179
78,133,89
68,135,98
32,121,113
83,127,116
72,141,166
79,144,134
85,161,108
76,162,102
68,131,115
32,136,103
78,186,105
79,175,109
84,147,99
32,143,107
66,137,177
69,120,99
32,126,105
86,137,171
79,165,142
8,202,407
71,134,93
79,158,118
86,148,98
69,153,127
82,171,85
78,145,139
69,178,94
68,136,184
32,116,116
66,152,216
89,121,151
32,127,135
79,177,145
85,153,102
82,134,92
32,130,125
71,137,118
79,154,134
86,125,75
69,153,130
82,169,96
78,158,107
77,135,123
69,136,77
78,129,155
84,143,126
190,152,217
32,142,132
