VK,HT,FT
16,457,-1
73,145,99
32,128,101
84,146,115
72,112,95
73,139,83
78,159,70
75,200,157
32,104,141
71,383,150
85,131,94
78,30,124
83,90,108
32,103,97
83,110,137
72,136,140
79,102,123
85,154,88
76,188,102
68,117,125
32,136,89
78,159,131
79,134,66
84,40,124
32,116,194
66,140,90
69,33,109
32,123,81
67,709,376
79,218,81
78,121,90
84,146,138
82,154,170
79,215,130
76,124,126
69,203,146
68,111,372
32,132,95
65,140,60
84,136,32
32,132,109
65,141,48
76,131,92
190,730,101
32,109,138
16,632,763
73,209,135
84,153,75
32,102,81
73,1,172
83,124,176
32,115,91
79,219,174
85,134,88
82,138,87
32,111,81
82,170,73
73,203,101
71,733,542
72,181,159
84,114,189
32,131,149
65,145,145
83,112,127
32,123,156
65,120,511
32,132,139
8,290,324
16,877,819
65,159,101
77,248,37
69,125,93
82,155,94
73,171,78
67,932,622
65,109,48
78,132,68
222,141,498
83,102,138
32,147,166
8,264,433
83,131,128
32,124,103
84,156,105
79,184,114
32,124,94
72,150,257
65,176,88
86,867,185
69,145,242
32,108,84
87,40,711
72,124,11
65,114,10
84,138,118
69,123,102
86,416,700
69,139,214
82,161,101
32,116,130
87,297,928
69,145,95
32,116,80
87,248,877
65,160,131
78,139,157
84,109,267
32,114,93
73,161,99
78,145,111
32,132,116
79,167,78
85,140,82
82,323,94
32,117,127
79,216,121
8,98,160
80,416,25
79,153,84
83,176,162
69,161,97
83,124,255
73,150,22
79,186,73
78,127,36
190,93,33
32,154,325
16,899,487
78,124,362
79,87,81
32,105,66
79,148,156
78,131,116
69,160,236
32,126,81
67,199,245
65,160,80
78,137,94
32,122,109
68,131,435
8,362,295
84,139,246
65,131,101
75,601,572
69,108,132
32,21,157
65,160,10
87,71,691
89,53,124
8,185,337
65,144,131
89,106,124
32,154,81
79,165,155
85,144,120
82,167,86
32,118,166
82,171,3
73,106,274
71,276,631
72,167,3
84,139,324
32,78,161
84,135,152
79,124,81
32,117,181
66,101,80
69,130,101
65,118,131
82,154,101
32,132,90
65,144,103
82,153,85
73,191,194
8,119,250
77,320,11
83,124,123
190,724,847
32,132,113
16,554,403
80,953,717
69,108,132
79,153,103
80,341,615
76,206,102
69,145,108
32,116,103
77,692,243
65,139,88
75,190,421
69,203,146
32,86,117
77,375,736
8,110,504
87,360,664
73,177,104
76,197,102
32,185,109
65,108,97
76,131,102
87,330,818
65,153,120
89,139,127
83,119,138
32,113,187
75,669,942
73,169,81
76,131,124
32,132,116
79,168,76
84,146,152
72,133,106
69,162,250
82,177,95
32,124,101
80,155,57
69,145,146
79,225,162
80,498,989
76,111,141
69,115,146
32,123,75
87,619,233
72,127,62
73,116,96
67,53,881
72,94,95
32,72,109
73,127,96
83,124,253
32,146,80
73,179,107
83,57,241
8,275,292
65,124,131
8,641,333
69,125,193
88,256,774
65,124,144
67,392,544
84,146,146
76,161,120
89,139,109
32,115,94
87,783,709
72,133,346
89,139,255
32,109,140
83,124,127
8,313,314
87,584,69
69,97,88
32,134,75
83,44,135
72,116,68
79,149,69
85,129,108
76,216,159
68,118,504
32,110,72
78,125,68
79,167,154
84,94,133
32,125,402
72,139,70
65,116,103
86,921,441
69,161,132
32,108,78
65,124,102
78,141,84
89,101,163
32,139,141
71,265,641
85,108,88
78,156,73
32,145,153
67,108,556
79,147,123
78,132,124
84,147,188
82,154,101
79,148,130
76,138,124
190,277,27
32,125,94
16,442,993
87,45,970
69,99,141
32,144,123
68,124,24
79,153,83
78,95,123
222,690,966
84,109,100
32,125,109
78,110,213
69,146,146
68,109,134
32,132,555
80,363,258
