VK,HT,FT
16,354,-1
73,111,202
32,119,182
66,95,238
69,105,163
76,100,154
73,114,188
69,104,154
86,111,230
69,114,157
32,114,150
84,105,300
72,111,188
65,122,146
84,103,127
32,102,135
71,101,416
85,90,196
78,108,212
83,120,186
32,102,204
83,134,217
72,111,107
79,131,137
85,114,120
76,113,167
68,105,123
32,111,168
66,98,192
69,113,117
32,112,111
84,125,174
82,107,189
8,352,468
67,103,391
79,120,156
78,107,152
84,90,194
82,107,198
79,84,152
76,106,211
69,90,208
68,106,194
190,109,365
32,159,268
16,464,451
84,107,193
72,96,187
69,106,122
82,135,142
69,102,141
32,107,116
65,117,181
82,109,170
8,352,468
72,100,540
65,112,98
86,108,157
69,111,138
32,111,127
66,113,358
69,154,138
78,108,282
8,453,509
69,106,379
78,92,165
32,107,153
65,113,187
8,231,506
70,111,431
65,110,183
82,118,161
32,102,191
84,99,172
79,109,136
32,109,121
77,93,232
65,121,144
8,306,506
79,102,525
77,119,150
65,106,148
8,306,506
32,120,607
8,275,484
32,110,637
77,99,231
65,107,138
78,92,134
89,87,197
32,99,140
83,109,195
76,93,209
73,96,199
80,109,204
83,126,201
32,113,146
73,103,307
78,142,143
32,132,130
79,103,260
85,87,117
82,96,130
32,85,125
83,134,319
84,100,198
89,94,163
8,229,472
89,103,436
83,99,150
84,103,190
69,122,177
77,105,184
32,108,178
84,103,166
72,97,114
65,122,133
84,100,107
32,102,135
72,92,231
65,118,108
86,113,168
69,113,135
32,111,126
65,121,189
32,113,150
76,88,214
8,366,525
76,115,605
79,117,251
87,122,161
69,115,207
68,111,266
32,110,156
83,107,324
84,100,198
8,337,473
84,100,441
69,114,163
82,130,122
73,96,173
66,92,229
76,101,160
69,106,136
32,109,207
84,104,191
72,91,106
73,104,146
78,123,131
71,108,139
83,111,202
32,117,151
84,101,214
79,107,105
32,106,136
72,103,276
65,106,105
80,245,171
69,110,293
78,109,129
32,107,153
84,90,187
79,104,123
32,112,137
71,87,330
79,115,127
68,93,261
32,103,151
80,100,254
69,111,165
79,99,129
80,101,168
76,105,194
69,99,131
190,108,320
32,119,150
16,401,268
73,94,198
32,113,132
68,101,128
79,105,131
78,96,142
222,105,274
84,95,139
32,109,119
66,99,308
69,105,159
76,111,151
73,114,178
69,104,154
86,111,230
69,114,157
32,114,150
84,105,300
72,111,188
65,122,146
84,103,127
32,102,135
71,101,416
85,90,196
78,108,212
83,120,186
32,102,204
83,134,217
72,111,107
79,131,137
85,114,120
76,113,167
68,105,123
32,111,168
66,98,192
69,113,117
32,112,111
84,125,174
65,109,123
75,84,126
69,96,127
78,95,160
32,107,153
65,113,187
87,108,241
65,131,203
89,100,184
32,114,194
67,111,288
79,106,135
77,167,167
80,96,243
76,106,187
69,100,112
84,115,136
69,121,199
76,123,135
89,86,197
32,99,199
66,116,598
85,107,155
84,108,151
32,102,131
84,117,197
72,105,101
69,125,152
89,94,151
32,116,142
83,109,195
72,97,101
79,117,157
85,109,131
76,113,167
68,105,123
32,111,168
66,98,192
69,113,117
32,112,111
77,97,243
79,103,144
78,107,153
73,104,215
84,96,176
79,106,119
82,99,134
69,107,137
68,108,290
32,103,119
67,103,326
76,105,138
79,117,251
83,149,150
8,355,532
83,102,557
69,127,132
76,102,181
89,90,192
190,91,448
32,125,243
16,283,339
84,97,170
72,85,160
69,106,122
89,102,168
32,120,165
83,109,195
72,97,101
79,117,157
85,109,131
76,113,167
68,105,123
32,111,168
78,115,210
79,139,140
84,108,142
32,141,128
66,101,333
69,105,173
32,122,190
83,130,198
79,102,171
32,106,163
69,91,311
65,126,155
83,102,186
73,102,196
76,190,198
89,97,225
32,113,166
79,99,259
66,85,182
84,102,196
65,120,190
73,120,127
78,121,125
65,105,207
66,91,210
76,101,188
69,97,150
190,105,274
32,114,154
16,401,268
67,100,262
82,106,230
73,101,167
77,110,176
73,94,238
78,99,207
65,101,207
76,98,168
83,107,187
32,104,206
65,112,189
78,94,128
68,102,117
32,135,119
79,97,298
82,104,160
32,107,163
65,113,205
78,92,99
89,87,198
79,118,176
78,110,171
69,111,179
32,104,136
87,109,291
72,105,133
79,114,183
32,107,194
72,105,254
65,112,101
83,111,155
32,89,139
66,85,217
69,256,156
78,89,286
32,111,119
79,108,169
82,96,190
8,553,509
65,113,439
82,100,169
69,113,129
83,135,241
84,87,179
69,122,177
68,101,222
32,126,133
83,107,324
72,97,133
79,157,166
85,109,131
76,113,167
68,105,123
32,111,168
78,115,210
79,139,140
84,108,142
32,141,128
66,101,333
69,105,173
32,122,190
65,123,270
76,171,161
79,115,376
87,128,103
69,113,222
68,112,268
32,110,156
84,133,163
79,107,89
32,110,129
67,101,287
65,117,125
82,263,149
89,98,337
32,117,129
65,110,104
32,100,135
67,103,284
79,118,105
78,108,156
67,97,154
69,105,172
65,123,191
76,145,117
69,89,206
68,106,194
32,102,121
87,103,293
69,104,138
65,126,209
80,92,185
79,128,190
78,112,139
190,102,345
32,139,177
16,357,281
84,107,193
72,96,187
69,106,122
89,102,168
32,120,165
83,109,195
72,97,101
79,117,157
85,109,131
76,113,167
68,105,123
32,111,168
66,98,192
69,113,117
32,112,111
85,106,239
83,105,93
69,99,136
68,91,199
32,90,95
70,86,209
79,88,105
82,95,105
32,103,92
83,111,353
65,117,185
70,122,275
69,114,206
84,108,244
89,114,204
32,120,288
78,90,258
8,375,471
65,113,439
78,105,155
68,103,125
32,108,120
83,100,313
72,97,133
79,157,166
85,109,131
76,113,167
68,105,123
32,111,168
67,102,357
76,105,138
69,97,159
65,122,152
82,98,160
76,84,223
89,99,242
32,101,169
66,116,598
69,92,208
32,105,147
82,100,251
69,101,115
71,107,282
73,94,258
83,116,194
84,100,277
69,139,186
82,116,146
69,107,151
68,122,236
32,103,119
65,113,294
78,99,116
68,105,160
32,109,169
75,107,229
69,248,170
80,106,291
84,95,182
32,105,166
83,115,242
65,117,185
70,122,275
69,114,206
76,101,260
89,90,192
190,91,448
32,125,243
16,283,339
73,94,198
32,113,132
85,97,267
78,107,154
68,94,144
69,100,155
82,103,86
83,114,189
84,94,97
65,127,170
78,89,142
68,103,104
32,93,98
84,92,208
72,82,92
65,116,153
84,91,89
32,102,135
84,103,247
72,82,125
69,98,118
82,117,109
69,108,143
32,107,116
87,110,249
73,85,124
76,254,206
32,114,288
65,98,234
76,181,139
87,111,180
65,111,147
89,79,176
83,92,140
32,91,156
66,87,240
69,146,154
32,105,147
73,82,306
83,110,122
85,102,364
69,122,151
83,138,193
32,106,188
66,87,240
85,107,155
84,108,151
32,102,131
73,98,234
70,111,173
32,108,131
87,104,240
69,101,156
32,112,141
84,101,217
65,109,123
75,84,126
69,96,127
32,88,184
83,115,233
69,119,165
82,129,115
73,96,173
79,143,115
85,110,120
83,102,154
32,107,176
77,99,275
69,106,123
65,118,130
83,102,186
85,101,269
82,104,126
69,96,105
83,135,241
32,106,188
84,100,167
79,108,74
32,114,167
69,90,312
78,98,165
83,104,168
85,89,208
82,104,126
69,96,105
32,97,139
78,113,176
69,196,125
87,124,138
32,111,141
76,97,243
65,116,134
87,104,209
83,112,262
32,108,220
65,112,189
82,120,158
69,111,104
32,105,116
77,98,255
65,113,115
68,113,215
75,97,204
8,177,566
68,113,370
69,104,190
32,113,214
65,114,202
78,97,125
68,101,118
32,98,113
75,107,229
69,248,170
80,106,291
84,95,182
188,107,364
32,110,175
71,98,422
85,101,152
78,114,180
83,106,181
32,102,204
67,100,323
65,116,164
78,116,139
32,104,169
66,88,313
69,86,204
32,105,147
85,106,239
83,105,93
69,99,136
68,91,199
32,90,95
80,88,350
82,91,124
79,92,110
80,86,222
69,112,148
82,100,137
76,84,223
89,99,242
32,101,169
65,117,230
78,86,120
68,100,93
32,96,86
70,99,249
79,105,160
82,96,113
32,103,92
71,103,445
79,115,127
68,93,261
190,105,337
32,154,233
