VK,HT,FT
16,63,-1
73,157,0
32,145,171
84,142,258
72,143,87
73,164,293
78,180,68
75,91,96
32,145,32
71,109,14
85,106,68
78,122,161
83,159,52
32,120,118
72,144,107
83,188,4
79,162,90
85,138,123
76,156,89
68,133,61
32,144,120
78,179,193
79,138,198
84,155,146
32,153,71
66,136,287
69,102,86
32,134,123
67,131,269
79,196,76
78,128,100
84,129,129
82,171,79
79,208,150
76,122,109
69,106,64
68,128,52
32,119,56
65,139,0
84,146,125
32,149,134
65,114,183
76,213,97
190,144,64
32,140,122
187,863,275
83,100,33
8,405,468
83,127,764
72,130,26
16,279,327
73,162,315
32,102,117
8,293,528
84,153,87
32,142,100
73,154,153
83,106,144
32,150,140
79,207,99
85,166,123
82,136,61
32,138,160
82,57,167
73,171,122
71,180,50
72,127,67
84,136,93
32,174,127
65,141,0
83,177,113
32,120,126
16,399,464
65,141,0
77,124,79
69,104,62
82,204,92
73,128,37
67,137,399
65,149,420
78,161,54
222,335,235
83,165,0
32,128,51
8,490,473
83,134,1293
32,124,210
84,121,229
79,165,106
32,126,184
72,134,64
86,129,238
8,164,467
65,166,0
86,94,143
69,152,103
32,130,110
87,130,133
72,111,200
65,116,101
84,124,98
69,163,160
86,105,0
69,109,190
82,207,88
32,111,72
87,125,144
69,150,41
32,120,133
87,125,106
65,183,94
78,157,94
84,140,127
32,118,133
73,159,220
78,141,116
32,133,46
79,131,146
85,170,106
82,106,5
32,153,154
80,139,153
79,178,116
83,141,83
69,142,289
83,275,217
73,159,252
79,207,144
78,139,86
190,173,299
32,105,76
16,505,0
78,123,178
79,122,156
32,123,141
79,146,156
78,199,125
69,92,93
32,87,110
67,162,424
65,119,181
78,159,14
32,104,34
84,154,223
65,127,104
75,70,65
32,100,68
8,283,564
69,98,152
32,137,134
65,116,185
87,187,193
65,162,83
89,137,78
32,142,173
79,252,114
85,172,120
82,136,100
32,145,142
82,66,115
73,132,125
71,159,0
72,138,118
84,127,195
32,98,122
84,161,45
79,148,79
32,113,63
66,129,442
69,170,94
65,140,146
82,187,85
32,119,137
65,131,242
82,176,110
77,162,230
83,114,265
190,134,179
32,102,91
16,0,305
80,165,160
69,135,115
79,149,148
80,121,170
76,188,87
69,121,436
32,117,50
87,151,42
73,123,116
76,43,118
32,117,153
65,121,99
76,166,117
87,141,141
65,163,84
89,148,111
83,120,155
32,123,82
75,204,33
73,147,0
76,122,61
32,128,74
79,186,81
84,142,85
72,104,78
69,141,75
82,158,84
32,140,110
80,154,98
69,119,230
79,204,195
80,116,110
76,219,154
69,99,0
32,127,100
87,123,143
72,115,69
73,148,122
67,101,96
72,157,10
32,150,241
73,159,59
83,142,336
32,125,134
69,163,0
88,472,795
65,99,45
67,120,309
84,113,175
76,218,110
89,132,236
32,125,207
87,122,50
72,129,48
89,166,169
32,110,191
87,153,41
69,141,168
32,117,99
83,138,91
72,104,10
79,121,127
85,165,105
76,148,103
68,127,56
32,145,54
78,190,79
79,159,121
