VK,HT,FT
16,153,-1
73,181,60
32,116,94
84,162,362
72,68,87
73,150,218
78,158,85
75,29,59
32,160,132
71,177,131
85,103,79
78,138,177
83,114,80
32,132,135
83,120,181
72,62,73
79,156,118
85,147,109
76,191,109
68,117,173
32,155,67
78,6,383
79,186,186
84,152,43
32,139,120
66,131,111
69,138,116
32,110,123
67,149,22
79,226,121
78,198,124
84,150,116
82,308,88
79,145,38
76,121,110
69,131,95
68,132,145
32,138,55
65,165,79
84,150,76
32,120,86
65,91,73
76,125,106
190,148,88
32,124,116
16,580,101
73,148,84
84,155,102
32,116,88
73,176,77
83,131,138
32,139,181
79,181,163
85,173,94
82,142,100
32,124,131
82,151,87
73,142,80
71,124,131
72,124,66
84,132,457
32,102,95
65,138,146
83,151,96
32,117,87
65,125,528
32,131,263
8,9,295
16,663,103
65,146,131
77,138,169
69,97,133
82,202,66
73,126,102
67,154,13
65,117,110
78,132,73
222,143,983
83,117,94
32,139,96
8,119,310
83,140,136
32,123,147
84,117,152
79,145,81
32,45,79
72,145,134
65,134,73
86,116,82
69,124,102
32,102,140
87,153,116
72,143,51
65,13,73
84,145,106
69,159,293
86,108,87
69,119,109
82,217,74
32,133,88
87,153,92
69,171,118
32,124,184
87,150,130
65,185,115
78,126,103
84,159,124
32,117,102
73,137,119
78,151,51
32,86,85
79,181,162
85,155,117
82,102,95
32,113,104
79,81,110
8,114,326
80,153,96
79,132,74
83,146,250
69,108,152
83,266,79
73,167,73
79,135,135
78,150,71
190,150,130
32,131,130
16,165,23
78,176,94
79,178,198
32,124,74
79,262,124
78,154,161
69,261,81
32,155,117
67,131,13
65,138,153
78,33,74
32,112,592
68,116,168
8,263,261
84,151,87
65,31,88
75,156,110
69,101,137
32,145,123
65,124,157
87,183,109
89,147,217
8,47,352
65,145,1102
89,139,190
32,123,102
79,173,120
85,147,83
82,165,91
32,147,103
82,110,146
73,129,75
71,123,80
72,102,95
84,131,219
32,132,149
84,131,236
79,149,96
32,122,156
66,125,112
69,143,97
65,139,159
82,312,101
32,145,117
65,140,108
82,146,95
73,119,165
8,304,688
77,117,160
83,116,160
190,139,141
32,139,106
16,1310,69
80,149,135
69,139,98
79,271,95
80,124,96
76,177,176
69,122,66
32,130,157
77,104,140
65,138,132
75,132,47
69,33,27
32,131,73
77,120,166
8,139,333
87,104,103
73,146,124
76,67,110
32,133,222
65,117,53
76,217,67
87,213,59
65,146,93
89,139,78
83,145,127
32,148,80
75,83,148
73,147,74
76,169,111
32,116,110
79,164,80
84,148,129
72,97,37
69,200,66
82,138,79
32,124,123
80,173,82
69,136,112
79,154,93
80,104,111
76,176,133
69,98,54
32,116,153
87,71,19
72,110,87
73,169,239
67,145,116
72,132,94
32,124,124
73,182,73
83,139,147
32,153,171
73,183,94
83,117,81
8,182,332
65,124,144
8,101,338
69,123,66
88,39,717
65,131,91
67,122,161
84,169,116
76,174,96
89,43,285
32,147,125
87,169,246
72,132,110
89,139,109
32,124,94
83,139,107
8,245,296
87,138,83
69,112,21
32,119,115
83,139,61
72,131,104
79,124,109
85,154,96
76,169,84
68,117,117
32,147,88
78,170,94
79,186,102
84,153,9
32,139,87
72,154,256
65,115,38
86,97,96
69,123,193
32,125,74
65,170,95
78,172,65
89,139,168
32,132,145
71,161,87
85,109,74
78,124,202
32,144,75
67,127,155
79,190,131
78,160,86
84,148,139
82,205,88
79,209,117
76,98,116
190,145,196
32,125,263
16,162,221
87,108,96
69,170,166
32,118,116
68,133,194
79,197,119
78,160,87
222,986,45
84,146,124
32,116,72
78,194,110
69,196,116
68,108,9
32,138,6
80,138,82
69,46,93
79,183,102
80,131,80
76,172,134
69,89,110
32,138,117
67,105,200
79,161,108
77,125,113
73,198,110
78,151,121
71,124,110
32,125,110
73,177,264
78,110,93
32,81,116
65,111,80
78,133,93
68,102,81
32,132,140
84,131,174
65,124,111
75,156,110
73,123,209
78,153,110
71,73,149
32,105,663
65,167,95
87,99,227
65,154,89
89,24,98
32,116,94
84,41,123
72,126,116
69,190,46
32,153,88
79,208,124
78,145,109
69,105,81
32,124,187
84,146,2
72,114,44
73,183,38
78,175,117
71,168,102
32,86,370
84,131,125
72,99,81
65,180,144
84,133,70
32,122,80
75,130,56
69,45,110
80,156,230
83,145,95
32,114,135
85,154,128
83,118,80
32,119,171
83,142,95
65,25,57
70,110,119
69,109,125
190,139,287
32,133,114
13,619,732
8,127,446
32,124,66
16,162,30
73,179,67
70,125,112
32,123,117
83,131,159
79,110,116
77,101,115
69,110,105
79,177,110
78,179,69
69,118,109
32,117,96
87,157,117
65,154,72
83,122,111
32,135,195
84,131,147
79,139,100
32,124,103
74,303,95
85,126,87
83,106,80
84,112,85
32,102,139
66,139,109
82,148,109
69,110,116
65,160,102
75,154,146
32,132,163
73,170,162
78,146,118
84,55,93
79,199,74
32,137,75
79,217,176
85,147,103
82,132,132
32,40,142
72,125,63
79,191,151
77,164,205
69,138,76
83,145,202
32,139,116
65,132,639
78,159,103
68,140,105
32,97,109
87,169,149
69,112,89
32,124,109
72,124,120
65,131,142
68,132,87
32,80,87
78,178,85
79,145,150
32,146,79
87,200,77
65,154,65
89,107,118
32,154,117
84,154,105
79,134,34
32,117,103
68,161,117
69,208,115
70,140,71
69,147,103
78,110,112
32,124,314
8,122,440
68,131,113
32,29,125
79,223,10
85,174,78
84,147,113
8,102,310
82,136,74
83,102,88
69,27,161
76,155,97
86,109,72
69,140,96
83,145,202
32,132,109
8,105,327
188,199,302
32,116,168
87,153,81
69,147,66
32,124,171
67,137,161
79,182,91
85,165,4
76,130,129
68,124,168
32,154,80
76,97,110
79,160,167
83,95,205
